ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSN3,A7SSN3_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,1,1,,,1,,1
B7QKM2,B7QKM2_IXOSC,nan,IXOSC,8.0,,1,1,1,,1,1,1,1,,,,,1
H2QW01,H2QW01_PANTR,ENSPTRP00000034482,PANTR,3.0,,,,,,1,1,,,,,1,,
Q14191,WRN_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
O09053,WRN_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
F7FM29,F7FM29_MACMU,ENSMMUP00000029828,MACMU,3.0,,,,,,1,1,1,,,,,,
E1BEE6,E1BEE6_BOVIN,ENSBTAP00000028778,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000009475,ORNAN,2.0,,,,,,1,1,,,,,,,
F1PZR3,F1PZR3_CANFA,ENSCAFP00000009638,CANFA,1.0,,,,,,,1,,,,,,,
F7BIE2,F7BIE2_XENTR,ENSXETP00000039653,XENTR,1.0,,,,,,,1,,,,,,,
A9VEH2,A9VEH2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
D3KR65,D3KR65_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C4PZP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0G0Y4,B0G0Y4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19546,WRN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9FT69,RQSIM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037911,MONDO,1.0,,,,,,,1,,,,,,,
