ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3L3,E1C3L3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DBV1,Q6DBV1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SAR6,A7SAR6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCA9,F7GCA9_ORNAN,ENSOANP00000014659,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S0W0,F6S0W0_XENTR,ENSXETP00000048096,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AKV6,A2AKV6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96Q83,ALKB3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIC8,ALKB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32L00,ALKB3_BOVIN,ENSBTAP00000012522,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2URA9,H2URA9_TAKRU,ENSTRUP00000039482,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q3G1,H2Q3G1_PANTR,ENSPTRP00000006115,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HUA6,F7HUA6_MACMU,ENSMMUP00000022750,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UZ53,F6UZ53_CANFA,ENSCAFP00000009944,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RR85,F6RR85_MONDO,ENSMODP00000024786,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XTM9,F6XTM9_CIOIN,ENSCINP00000015923,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y7G7,C3Y7G7_BRAFL,nan,BRAFL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9K4L2,Q9K4L2_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q8VK98,Q8VK98_MYCTO,nan,MYCTU,9.0,,,,1,1,,1,1,1,1,1,1,1,
A6V2B3,A6V2B3_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q0TYZ4,Q0TYZ4_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,,1,,1,1,1
Q6ZEA1,Q6ZEA1_SYNY3,nan,SYNY3,8.0,1,,,,,,1,1,1,1,,1,1,1
C3Y741,C3Y741_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9SIE0,ALKB2_ARATH,nan,ARATH,7.0,1,,,,,1,,1,1,1,,1,,1
B0Y2I7,B0Y2I7_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,,1,,1,1,1
A7E8T7,A7E8T7_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,,1,,1,1,1
Q6C9X6,Q6C9X6_YARLI,nan,YARLI,5.0,,,,,1,1,1,,,,1,1,,
B8BY96,B8BY96_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,1,,
A9T8I6,A9T8I6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8C4G3,B8C4G3_THAPS,nan,THAPS,4.0,1,1,,,,,,1,,1,,,,
F6THD3,F6THD3_MONDO,ENSMODP00000003953,MONDO,4.0,,,,,,,,,,1,1,1,,1
B8CDM4,B8CDM4_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,,1
B0XZX7,B0XZX7_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,1,,
Q0TX54,Q0TX54_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PIA7,Q4PIA7_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
A7ECK1,A7ECK1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S9N7,Q7S9N7_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q5KCX3,Q5KCX3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9UX55,A9UX55_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
