ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWR5,A7SWR5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P34470,HCP3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000049408,BOVIN,2.0,,,,,,,,,,1,,1,,
P49450,CENPA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O35216,CENPA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2QHK9,H2QHK9_PANTR,ENSPTRP00000020176,PANTR,2.0,,,,,,,,,,1,,1,,
F7CVD8,F7CVD8_ORNAN,ENSOANP00000000820,ORNAN,2.0,,,,,,,,,,1,,1,,
F1MLV4,F1MLV4_BOVIN,ENSBTAP00000032858,BOVIN,2.0,,,,,,,,,,1,,1,,
F7AJX7,F7AJX7_MACMU,ENSMMUP00000020969,MACMU,2.0,,,,,,,,,,1,,1,,
C4Q816,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000051208,BOVIN,2.0,,,,,,,,,,1,,1,,
C3Z982,C3Z982_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000006654,CANFA,2.0,,,,,,,,,,1,,1,,
B2RZ23,B2RZ23_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000019662,MONDO,2.0,,,,,,,,,,1,,1,,
Q5KQ42,Q5KQ42_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q5TWZ6,Q5TWZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048154,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Y812,CENPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9V6Q2,CID_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8RVQ9,HTR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDZ1,Q8IDZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6XXM1,CENPA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59LN9,CENPA_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54Z32,Q54Z32_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q28I31,CENPA_XENTR,ENSXETP00000011337,XENTR,1.0,,,,,,,,,,,,1,,
A7E4T2,A7E4T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P34440,HCP3L_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
G5E612,G5E612_BOVIN,ENSBTAP00000046380,BOVIN,1.0,,,,,,,,,,1,,,,
C6KT19,C6KT19_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3Z9D4,C3Z9D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BTC1,B8BTC1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VDC3,A9VDC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000040173,RAT,1.0,,,,,,,,,,1,,,,
