ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGX8,A7SGX8_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
Q54LB2,Q54LB2_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
F7DSJ9,F7DSJ9_MACMU,ENSMMUP00000004111,MACMU,2.0,,,,,1,,,,,,1,,,
Q5AJF9,Q5AJF9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6X9E4,FBW12_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54FG0,Y0883_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54FD5,Y0931_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54FC5,Y0965_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3TSA9,Q3TSA9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q1ZXR0,Y8444_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q06679,UTP4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P11467,DG17_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5XG67,Q5XG67_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QMI9,H2QMI9_PANTR,ENSPTRP00000025674,PANTR,2.0,,,,,1,,,,,,1,,,
Q6C2E1,Q6C2E1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E2RBE2,E2RBE2_CANFA,ENSCAFP00000018965,CANFA,2.0,,,,,1,,,,,,1,,,
A9RIS8,A9RIS8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
D4A956,D4A956_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9VBZ4,A9VBZ4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A9V2E9,A9V2E9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9FNZ1,C3H63_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SX94,Q9SX94_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6CEN7,Q6CEN7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9UTC7,YIDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8BI38,Q8BI38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BI57,Q8BI57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BI58,Q8BI58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SZ03,Q9SZ03_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8C2W8,Q8C2W8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SV11,Q9SV11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FNZ2,C3H48_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8C2Y5,Q8C2Y5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FE91,C3H62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LJ71,Q9LJ71_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FYL1,Q9FYL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FKR9,C3H59_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FG99,Q9FG99_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DAC5,A2DAC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5U467,Q5U467_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5A6L8,Q5A6L8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9RYI7,A9RYI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SK59,A9SK59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T141,A9T141_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3U3,A9T3U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V5F1,A9V5F1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QA21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9PXM9,E9PXM9_MOUSE,ENSMUSP00000073617,MOUSE,1.0,,,,,,,,,,,1,,,
F6RJU2,F6RJU2_ORNAN,ENSOANP00000028587,ORNAN,1.0,,,,,,,,1,,,,,,
O48679,O48679_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O48716,O48716_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q497Z0,Q497Z0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q466,Q4Q466_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q467,Q4Q467_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54FB9,Y0971_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2RVN9,A2RVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54YP8,Y7813_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GA0,Y7754_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XIB2,Q9XIB2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
