ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WB24,F6WB24_ORNAN,ENSOANP00000003905,ORNAN,6.0,,,,1,,,,1,1,1,,1,,1
A7RVU7,A7RVU7_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,1,,1,,1
Q9WTN3,SRBP1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
Q3U1N2,SRBP2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
Q3T1I5,SRBP2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,,1
Q12772,SRBP2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
P56720,SRBP1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,,1
H9H709,H9H709_MONDO,ENSMODP00000020735,MONDO,5.0,,,,,,,,1,1,1,,1,,1
H2T775,H2T775_TAKRU,ENSTRUP00000020514,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
F7ECN3,F7ECN3_MACMU,ENSMMUP00000004471,MACMU,5.0,,,,,,,,1,1,1,,1,,1
F6ZXA5,F6ZXA5_MACMU,ENSMMUP00000012722,MACMU,5.0,,,,,,,,1,1,1,,1,,1
Q9VW37,Q9VW37_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
H2QLT0,H2QLT0_PANTR,ENSPTRP00000024869,PANTR,5.0,,,,,,,,1,1,1,,1,,1
F6RVY7,F6RVY7_BOVIN,ENSBTAP00000010372,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
F1PP44,F1PP44_CANFA,ENSCAFP00000027222,CANFA,5.0,,,,,,,,1,1,1,,1,,1
F1ML06,F1ML06_BOVIN,ENSBTAP00000018956,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
E2RRS7,E2RRS7_CANFA,ENSCAFP00000001434,CANFA,5.0,,,,,,,,1,1,1,,1,,1
C3XXF7,C3XXF7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
B7PJL6,B7PJL6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
B1WB71,B1WB71_XENTR,ENSXETP00000037964,XENTR,5.0,,,,,,,,1,1,1,,1,,1
Q9XX00,Q9XX00_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSOANP00000019426,ORNAN,5.0,,,,,,,,1,1,1,,1,,1
F7D1C4,F7D1C4_MONDO,ENSMODP00000037870,MONDO,4.0,,,,,,,,1,1,1,,1,,
A6XLD8,A6XLD8_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
H2T0Y1,H2T0Y1_TAKRU,ENSTRUP00000018319,TAKRU,4.0,,,,,,,,,1,1,,1,,1
P36956,SRBP1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,,1
Q7PS41,Q7PS41_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
Q90ZM5,Q90ZM5_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
A3KNA7,SRBP2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSPTRP00000015067,PANTR,3.0,,,,,,,,,1,1,,1,,
Q90WR7,Q90WR7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F6TZ66,F6TZ66_CIOIN,ENSCINP00000025978,CIOIN,2.0,,,,,,,,,,1,,,,1
A9V0W9,A9V0W9_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q9I8H6,Q9I8H6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6U0V4,F6U0V4_XENTR,ENSXETP00000026547,XENTR,1.0,,,,,,,,,,1,,,,
A7E8C9,A7E8C9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
