ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFB0,A7RFB0_NEMVE,nan,NEMVE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0XMP9,B0XMP9_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,,1,1,1,
F6T0R8,F6T0R8_CIOIN,ENSCINP00000021089,CIOIN,6.0,,,,,,,,1,1,1,1,1,,1
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,5.0,,,1,,,,,1,,1,1,,,1
C3Y4D3,C3Y4D3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
Q54P50,Q54P50_DICDI,nan,DICDI,4.0,,,,1,,1,,,,,,1,1,
B0Y1I4,B0Y1I4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9M9A5,PCR6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9LS45,PCR5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9LS44,PCR4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q554H6,Q554H6_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
B0Y991,B0Y991_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
C3XTV2,C3XTV2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B0Y1V3,B0Y1V3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C3YCY7,C3YCY7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B0G108,B0G108_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9LQU2,PCR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LQU4,PCR2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9LS43,PCR7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q3E8N9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q0UR97,Q0UR97_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q8L3T0,Q8L3T0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFV5,Q8LFV5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54JY8,Q54JY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8S8T8,PCR10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ECM5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3EBI6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UDB7,Q0UDB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9T9E6,A9T9E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2G4K2,A2G4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E428,A7E428_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E8K4,A7E8K4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9RB49,A9RB49_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYB4,A9RYB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S9T3,A9S9T3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TU75,A9TU75_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P94032,P94032_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TYH3,A9TYH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YE25,B0YE25_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B3H5K6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CFZ0,B8CFZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YCY8,C3YCY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9SX24,PCR11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
