ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDL3,A7SDL3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000053287,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
F6PTF3,F6PTF3_ORNAN,ENSOANP00000023518,ORNAN,8.0,1,1,,1,,1,1,1,1,,,1,,
H2TRS3,H2TRS3_TAKRU,ENSTRUP00000027380,TAKRU,4.0,1,,1,1,,,,,1,,,,,
H2SSA4,H2SSA4_TAKRU,ENSTRUP00000015291,TAKRU,4.0,,,,,,1,1,1,,,,1,,
B0S753,B0S753_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
E2RSU2,E2RSU2_CANFA,ENSCAFP00000029714,CANFA,3.0,,,,,,1,1,1,,,,,,
F1MU43,F1MU43_BOVIN,ENSBTAP00000020325,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6TWN1,F6TWN1_MACMU,ENSMMUP00000019534,MACMU,3.0,,,,,,1,1,1,,,,,,
F6VPZ1,F6VPZ1_CIOIN,ENSCINP00000000936,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q5BJF6,ODFP2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q5ZKK5,ODFP2_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q6AYX5,ODFP2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000007541,MONDO,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000048860,PANTR,3.0,,,,,,1,1,1,,,,,,
A3KGV1,ODFP2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
C4Q8E0,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q1WCB5,Q1WCB5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
C4Q8E1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TRJ6,H2TRJ6_TAKRU,ENSTRUP00000027303,TAKRU,1.0,,,,,,,,,,1,,,,
Q9VQS1,Q9VQS1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
