ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFT3,A7RFT3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WXM5,F6WXM5_XENTR,ENSXETP00000042513,XENTR,7.0,1,1,1,1,,,,,1,,,1,1,
E1BZ01,E1BZ01_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,,,,1,1,
Q18654,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
F6YUN7,F6YUN7_MACMU,ENSMMUP00000000430,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6W3P2,F6W3P2_ORNAN,ENSOANP00000009350,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2U647,H2U647_TAKRU,ENSTRUP00000032413,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
P51610,HCFC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZPU7,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A8WIP5,A8WIP5_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q61191,HCFC1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E1BGF3,E1BGF3_BOVIN,ENSBTAP00000015793,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6Z7N3,F6Z7N3_CIOIN,ENSCINP00000016290,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6S084,F6S084_XENTR,ENSXETP00000031201,XENTR,5.0,,,,,,1,1,1,,1,,,,1
E2QXV1,E2QXV1_CANFA,ENSCAFP00000028726,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q566Z7,Q566Z7_DANRE,nan,DANRE,5.0,1,1,,,,,,,1,,,1,1,
Q7Q2R1,Q7Q2R1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
C4PXB7,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
C3YUE2,C3YUE2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2QZT7,H2QZT7_PANTR,ENSPTRP00000039494,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q9V4C8,HCF_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
A5D6R2,A5D6R2_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
D4A4S1,D4A4S1_RAT,nan,RAT,3.0,,1,,,,,,,,,,1,1,
F6RSM2,F6RSM2_ORNAN,ENSOANP00000008817,ORNAN,3.0,1,1,,,,,,,,,,1,,
H2SWE2,H2SWE2_TAKRU,ENSTRUP00000016730,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q8RWD9,ACBP5_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q55A02,Q55A02_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
H2Q6R5,H2Q6R5_PANTR,ENSPTRP00000009133,PANTR,2.0,,,,,,,,,,,,1,1,
H2THS3,H2THS3_TAKRU,ENSTRUP00000024223,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9Y5Z7,HCFC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7GEG5,F7GEG5_MONDO,ENSMODP00000002649,MONDO,2.0,,,,,,,,,,,,1,1,
E1BEJ7,E1BEJ7_BOVIN,ENSBTAP00000027882,BOVIN,2.0,,,,,,,,,,,,1,1,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EKL7,A7EKL7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9MA55,ACBP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9S4U6,A9S4U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q7SG00,Q7SG00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9SDH0,A9SDH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A9SP43,A9SP43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
B8C5H2,B8C5H2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6ZF51,F6ZF51_MACMU,ENSMMUP00000029711,MACMU,1.0,,,,,,,,,,,,1,,
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QAT3,Q4QAT3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3YMH6,C3YMH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QLH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RDX4,E2RDX4_CANFA,ENSCAFP00000011102,CANFA,1.0,,,,,,,,,,,,1,,
A2EGH2,A2EGH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DYL6,A2DYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
