ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S0S2,A7S0S2_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,,1,1,,1,,
Q04886,SOX8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
P48436,SOX9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QDR6,H2QDR6_PANTR,ENSPTRP00000016293,PANTR,2.0,,,,,,,1,,,,,1,,
Q9DFH2,Q9DFH2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q70W02,Q70W02_CIOIN,ENSCINP00000001889,CIOIN,2.0,,,,,,,1,,,1,,,,
F6XW69,F6XW69_ORNAN,ENSOANP00000009313,ORNAN,2.0,,,,,,,1,,,,,1,,
F6XIA1,F6XIA1_MONDO,ENSMODP00000021089,MONDO,2.0,,,,,,,1,,,,,1,,
P57074,SOX8_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
A4IIJ8,SOX10_XENTR,ENSXETP00000013902,XENTR,1.0,,,,,,,,,,,,1,,
P48434,SOX9_CHICK,ENSGALP00000037718,CHICK,1.0,,,,,,,,,,,,1,,
P56693,SOX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P57073,SOX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q10241,CMB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P35713,SOX18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4V7E4,Q4V7E4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q52W08,Q52W08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90XD1,Q90XD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VA17,Q9VA17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W757,SOX10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000410962,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017353,XENTR,1.0,,,1,,,,,,,,,,,
P43680,SOX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TIJ2,H2TIJ2_TAKRU,ENSTRUP00000024494,TAKRU,1.0,,,,,,,,,,,,1,,
H9H793,H9H793_MONDO,ENSMODP00000023796,MONDO,1.0,,,,,,,,,,,,1,,
H2V415,H2V415_TAKRU,ENSTRUP00000043949,TAKRU,1.0,,,,,,,1,,,,,,,
A7EJ47,A7EJ47_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B2RZ07,B2RZ07_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B8BT21,B8BT21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C8C3,B8C8C3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Z730,C3Z730_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZR96,D3ZR96_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2R0K1,E2R0K1_CANFA,ENSCAFP00000028989,CANFA,1.0,,,,,,,1,,,,,,,
E7F9U3,E7F9U3_DANRE,ENSDARP00000088889,DANRE,1.0,,,,,,,,,,,,1,,
F1MBL5,F1MBL5_BOVIN,ENSBTAP00000027633,BOVIN,1.0,,,,,,,1,,,,,,,
F1PII3,F1PII3_CANFA,ENSCAFP00000032692,CANFA,1.0,,,,,,,,,,1,,,,
F6PPG2,F6PPG2_MACMU,ENSMMUP00000003236,MACMU,1.0,,,,,,,1,,,,,,,
F6Q893,F6Q893_MACMU,ENSMMUP00000020412,MACMU,1.0,,,,,,,,,,1,,,,
F6RRS7,F6RRS7_BOVIN,ENSBTAP00000015485,BOVIN,1.0,,,,,,,,,,1,,,,
F7A215,F7A215_XENTR,ENSXETP00000012681,XENTR,1.0,,,,,,,,,,,,1,,
H2QKU0,H2QKU0_PANTR,ENSPTRP00000023719,PANTR,1.0,,,,,,,,,,1,,,,
H2T2G9,H2T2G9_TAKRU,ENSTRUP00000018857,TAKRU,1.0,,,,,,,,,,1,,,,
A7EFB5,A7EFB5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000054223,XENTR,1.0,,,,,,,1,,,,,,,
