ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q05511,HEPS_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q561Z7,Q561Z7_DANRE,nan,DANRE,3.0,,,,,,,1,1,1,,,,,
F7E298,F7E298_XENTR,ENSXETP00000025711,XENTR,3.0,,,,,,,,,1,,,1,1,
F1QM78,F1QM78_DANRE,ENSDARP00000118661,DANRE,3.0,,,,,,,,,1,,,1,1,
F6S973,F6S973_ORNAN,ENSOANP00000006289,ORNAN,3.0,,,,,,,,1,1,,,,1,
A7E330,A7E330_BOVIN,ENSBTAP00000028678,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6WYI3,F6WYI3_XENTR,ENSXETP00000030396,XENTR,3.0,,,,,,,,,1,,,1,1,
F1P0H2,F1P0H2_CHICK,ENSGALP00000039638,CHICK,3.0,,,,,,,,,1,,,1,1,
F7H627,F7H627_MACMU,ENSMMUP00000000177,MACMU,3.0,,,,,,,,,1,,,1,1,
F6RPH1,F6RPH1_XENTR,ENSXETP00000007491,XENTR,3.0,,,,,,,,,1,,,1,1,
L7N2N4,L7N2N4_XENTR,ENSXETP00000007420,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSOANP00000016878,ORNAN,3.0,,,,,,1,1,,1,,,,,
H2UFF0,H2UFF0_TAKRU,ENSTRUP00000035670,TAKRU,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSXETP00000021841,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000022321,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000055713,XENTR,3.0,,,,,,,,,1,,,1,1,
F6QE03,F6QE03_XENTR,ENSXETP00000023766,XENTR,3.0,,,,,,,,,1,,,1,1,
F7BIT1,F7BIT1_MONDO,ENSMODP00000001006,MONDO,2.0,,,,,,,,1,1,,,,,
F7C2Y2,F7C2Y2_MONDO,ENSMODP00000016964,MONDO,2.0,,,,,,,,,1,,,,1,
F7DK92,F7DK92_XENTR,ENSXETP00000013104,XENTR,2.0,,,,,,,,,1,,,1,,
F7AR83,F7AR83_MACMU,ENSMMUP00000010013,MACMU,2.0,,,,,,,,,1,,,,1,
F7A744,F7A744_MONDO,ENSMODP00000001072,MONDO,2.0,,,,,,,,1,1,,,,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,2.0,,,,,,,,,1,,,,1,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,2.0,,,,,,,,1,,,1,,,
F7FYL8,F7FYL8_ORNAN,ENSOANP00000024649,ORNAN,2.0,,,,,,,,1,,,1,,,
F7G426,F7G426_MACMU,ENSMMUP00000007394,MACMU,2.0,,,,,,,,,1,,,,1,
F7HBQ8,F7HBQ8_MACMU,ENSMMUP00000034657,MACMU,2.0,,,,,,,,1,1,,,,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,2.0,,,,,,,,1,1,,,,,
G5E5C6,G5E5C6_BOVIN,ENSBTAP00000013434,BOVIN,2.0,,,,,,,,,1,,,,1,
A0JMD5,A0JMD5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
H2QG15,H2QG15_PANTR,ENSPTRP00000018535,PANTR,2.0,,,,,,,,,1,,,,1,
H2QPJ8,H2QPJ8_PANTR,ENSPTRP00000027694,PANTR,2.0,,,,,,,,,1,,,,1,
H2QPK1,H2QPK1_PANTR,ENSPTRP00000027700,PANTR,2.0,,,,,,,,,,,,1,1,
F7GHR4,F7GHR4_MACMU,ENSMMUP00000040788,MACMU,2.0,,,,,,,,1,,,1,,,
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,2.0,,,,,,,,1,,,1,,,
F6WME4,F6WME4_MONDO,ENSMODP00000000811,MONDO,2.0,,,,,,,,1,1,,,,,
F1NC10,F1NC10_CHICK,ENSGALP00000011860,CHICK,2.0,,,,,,,,,1,,,,1,
E1C987,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
E1C993,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
E1C996,E1C996_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
E2RKP5,E2RKP5_CANFA,ENSCAFP00000010586,CANFA,2.0,,,,,,,,,1,,,,1,
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,2.0,,,,,,,,1,1,,,,,
E2RTI1,E2RTI1_CANFA,ENSCAFP00000032443,CANFA,2.0,,,,,,,,1,1,,,,,
F1M348,F1M348_RAT,ENSRNOP00000047802,RAT,2.0,,,,,,,,,,,,1,1,
F1N4M7,F1N4M7_BOVIN,ENSBTAP00000045833,BOVIN,2.0,,,,,,,,,,,1,1,,
F1NF64,F1NF64_CHICK,ENSGALP00000019783,CHICK,2.0,,,,,,,,,,,1,1,,
F6V5L4,F6V5L4_CANFA,ENSCAFP00000000786,CANFA,2.0,,,,,,,,,1,,,,1,
F1PJ56,F1PJ56_CANFA,ENSCAFP00000018892,CANFA,2.0,,,,,,,,,1,,,,1,
F1Q3T5,F1Q3T5_CANFA,ENSCAFP00000004113,CANFA,2.0,,,,,,,,,1,,,,1,
F1R797,F1R797_DANRE,ENSDARP00000119579,DANRE,2.0,,,,,,,,,,,,1,1,
F6S689,F6S689_ORNAN,ENSOANP00000018474,ORNAN,2.0,,,,,,,,1,,,1,,,
F6SB70,F6SB70_MONDO,ENSMODP00000000799,MONDO,2.0,,,,,,,,1,1,,,,,
H2RT70,H2RT70_TAKRU,ENSTRUP00000003337,TAKRU,2.0,,,,,,,,,1,,,,1,
F6UQB2,F6UQB2_MONDO,ENSMODP00000005582,MONDO,2.0,,,,,,,,,,,1,1,,
F6UQD9,F6UQD9_ORNAN,ENSOANP00000022298,ORNAN,2.0,,,,,,,,,1,,,,1,
H2QS39,H2QS39_PANTR,ENSPTRP00000030035,PANTR,2.0,,,,,,,,,,,1,1,,
H2VA77,H2VA77_TAKRU,ENSTRUP00000046117,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SL18,H2SL18_TAKRU,ENSTRUP00000013103,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000049432,BOVIN,2.0,,,,,,,,1,1,,,,,
Q61129,CFAI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q6GPI1,CTRB2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q7SX90,Q7SX90_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q86T26,TM11B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q90627,TRY1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q9CPN9,Q9CPN9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q9NRS4,TMPS4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000036756,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045210,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000049869,BOVIN,2.0,,,,,,,,,1,,,,1,
H2TM29,H2TM29_TAKRU,ENSTRUP00000025734,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000029762,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSDARP00000098787,CRYNJ,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000001058,MONDO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000007316,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000036076,MONDO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000014645,ORNAN,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSXETP00000000108,XENTR,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSXETP00000003526,XENTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000012081,XENTR,2.0,,,,,,,,,,,1,1,,
Q5XIZ0,Q5XIZ0_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q23528,Q23528_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
Q1JRP2,Q1JRP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
H2UB72,H2UB72_TAKRU,ENSTRUP00000034190,TAKRU,2.0,,,,,,,,,1,,,1,,
E1BCW0,E1BCW0_BOVIN,ENSBTAP00000023055,BOVIN,2.0,,,,,,,,,,,1,1,,
H9H6F8,H9H6F8_MONDO,ENSMODP00000013561,MONDO,2.0,,,,,,,,,1,,,,1,
K9J7U2,K9J7U2_XENTR,ENSXETP00000013103,XENTR,2.0,,,,,,,,,1,,,1,,
O35453,HEPS_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
P00740,FA9_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P00742,FA10_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P00763,TRY2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P04187,GRAB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,2.0,,,,,,,,1,1,,,,,
P07477,TRY1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P08519,APOA_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
P08709,FA7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P10323,ACRO_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
P17538,CTRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P23578,ACRO_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
P29293,ACRO_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
P40313,CTRL_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q08CS9,Q08CS9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
E1BLW6,E1BLW6_BOVIN,ENSBTAP00000046176,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056297,XENTR,2.0,,,,,,,,,,,1,1,,
C3Y8R7,C3Y8R7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A7YWU9,A7YWU9_BOVIN,ENSBTAP00000028731,BOVIN,2.0,,,,,,,,1,1,,,,,
D3ZTE0,FA12_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A2JDL7,A2JDL7_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
A5PLB6,A5PLB6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
C3YCI0,C3YCI0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z5A5,C3Z5A5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,2.0,,,,,,,,1,1,,,,,
A1L5C6,A1L5C6_BOVIN,ENSBTAP00000004986,BOVIN,2.0,,,,,,,,,1,,,,1,
C3Z4Q6,C3Z4Q6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A1L2D9,A1L2D9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C4Q0S8,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3YDA9,C3YDA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YUT5,C3YUT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q17036,Q17036_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q1RLR1,Q1RLR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q16651,PRSS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q14C59,TM11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q17039,Q17039_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q14B25,PRS48_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0VCZ4,Q0VCZ4_BOVIN,ENSBTAP00000031726,BOVIN,1.0,,,,,,,,,,,1,,,
B7P5H7,B7P5H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5I0,B7P5I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q04756,HGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,1.0,,,,,,,,,,,,1,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q03238,GRAM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P86091,TMPS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P83748,PRS30_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P49864,GRAK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P49863,GRAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42276,TRYDG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7PAU0,B7PAU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3UQ41,TM11A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,1.0,,,,,,,,,1,,,,,
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
