ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTP6,A7RTP6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,,,1
C3ZYY0,C3ZYY0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3YLL5,C3YLL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUJ2,C3YUJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHC1,C3ZHC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QLH6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6Q1Z4,F6Q1Z4_CIOIN,ENSCINP00000025308,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015766,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015795,CIOIN,1.0,,,,,,,,,,,,,,1
