ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,1,,1,1,
O95665,NTR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O88319,NTR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O55040,NMUR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O43194,GPR39_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O43193,MTLR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O08725,GHSR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2UJ17,H2UJ17_TAKRU,ENSTRUP00000036938,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UFH0,H2UFH0_TAKRU,ENSTRUP00000035690,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U752,H2U752_TAKRU,ENSTRUP00000032768,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TJU5,H2TJU5_TAKRU,ENSTRUP00000024949,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TA29,H2TA29_TAKRU,ENSTRUP00000021519,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T7C9,H2T7C9_TAKRU,ENSTRUP00000020569,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SX08,H2SX08_TAKRU,ENSTRUP00000016946,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SJB1,H2SJB1_TAKRU,ENSTRUP00000012494,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SEE0,H2SEE0_TAKRU,ENSTRUP00000010771,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S7F3,H2S7F3_TAKRU,ENSTRUP00000008325,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QRU6,H2QRU6_PANTR,ENSPTRP00000029793,PANTR,2.0,,,,,,,,,,,,1,1,
H2QNR4,H2QNR4_PANTR,ENSPTRP00000026893,PANTR,2.0,,,,,,,,,,,,1,1,
A8E7L5,A8E7L5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QJL3,H2QJL3_PANTR,ENSPTRP00000022274,PANTR,2.0,,,,,,,,,,,,1,1,
H2QIR2,H2QIR2_PANTR,ENSPTRP00000021350,PANTR,2.0,,,,,,,,,,,,1,1,
H2QHG1,H2QHG1_PANTR,ENSPTRP00000020053,PANTR,2.0,,,,,,,,,,,,1,1,
F7GL82,F7GL82_MONDO,ENSMODP00000011114,MONDO,2.0,,,,,,,,,,,,1,1,
F7FVU5,F7FVU5_MONDO,ENSMODP00000020967,MONDO,2.0,,,,,,,,,,,,1,1,
O93603,TRFR_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P20789,NTR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7CAM3,F7CAM3_XENTR,ENSXETP00000004185,XENTR,2.0,,,,,,,,,,,,1,1,
P30989,NTR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000019850,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000014948,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000080678,CRYNJ,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047182,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9VFW6,Q9VFW6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9JJI5,NMUR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9HB89,NMUR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9GZQ4,NMUR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9ESQ4,NMUR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q99P50,GHSR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8ITC9,Q8ITC9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BZ39,NMUR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7T298,Q7T298_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PR09,Q7PR09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q63384,NTR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5U431,GPR39_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q58CW4,NMUR2_BOVIN,ENSBTAP00000014782,BOVIN,2.0,,,,,,,,,,,,1,1,
