ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DX02,F7DX02_ORNAN,ENSOANP00000019033,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UGR5,HDHD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYM8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZJC3,C3ZJC3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GS54,F7GS54_MACMU,ENSMMUP00000014409,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5K3,G5E5K3_BOVIN,ENSBTAP00000023026,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6Q8,H2R6Q8_PANTR,ENSPTRP00000049383,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0R4,HDHD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01581,O01581_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGA7,A7RGA7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJJ5,HDHD2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYU4,F6YYU4_CIOIN,ENSCINP00000000283,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPU4,A9UPU4_MONBE,nan,MONBE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYT9,H2RYT9_TAKRU,ENSTRUP00000005310,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VLM9,Q9VLM9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8CDZ3,B8CDZ3_THAPS,nan,THAPS,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
