ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBI7,A7SBI7_NEMVE,nan,NEMVE,9.0,1,,1,1,,,1,1,1,1,,1,1,
C3XYG6,C3XYG6_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
H9H995,H9H995_MONDO,ENSMODP00000027375,MONDO,3.0,,,,,,,,,,1,,1,1,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q5SPF1,Q5SPF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9RSN4,Q9RSN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5SPQ3,Q5SPQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPQ1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5SPP8,Q5SPP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPF6,Q5SPF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RHA7,Q5RHA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPE5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8KB25,A8KB25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MTG6,Q1MTG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z0S0,C3Z0S0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQI8,C3XQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7P7V5,B7P7V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056078,XENTR,1.0,,,,1,,,,,,,,,,
