ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUI5,A7RUI5_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000032301,PANTR,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q8MNS4,nan,nan,nan,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
E2QXQ5,E2QXQ5_CANFA,ENSCAFP00000023124,CANFA,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
C3YJD3,C3YJD3_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
H2SK22,H2SK22_TAKRU,ENSTRUP00000012755,TAKRU,10.0,1,1,,1,,1,1,1,,,1,1,1,1
F6RQG2,F6RQG2_ORNAN,ENSOANP00000005193,ORNAN,10.0,1,,1,1,,1,1,1,,,1,1,1,1
A3KMV4,A3KMV4_BOVIN,ENSBTAP00000012173,BOVIN,9.0,1,1,1,1,,,1,,,,1,1,1,1
F7EB48,F7EB48_MONDO,ENSMODP00000009798,MONDO,9.0,1,,1,1,,1,1,1,,,1,1,1,
E7FDG8,E7FDG8_DANRE,ENSDARP00000106821,DANRE,7.0,,1,,1,,1,,1,,,,1,1,1
Q4QE26,Q4QE26_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,1,1,1,1,1,
C4Q0D3,nan,nan,nan,6.0,,,,1,,,,1,,,1,1,1,1
Q91WC9,DGLB_MOUSE,nan,MOUSE,6.0,,,1,1,,,,,,,1,1,1,1
F6T9G9,F6T9G9_MACMU,ENSMMUP00000013474,MACMU,6.0,,,1,1,,,,,,,1,1,1,1
B8BW96,B8BW96_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,1,1,1,
P0C1S9,DGLB_RAT,nan,RAT,6.0,,,1,1,,,,,,,1,1,1,1
Q8NCG7,DGLB_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,,,1,1,1,1
E1BT62,nan,nan,nan,5.0,,,1,,,1,,,,,1,1,1,
Q54ET1,Q54ET1_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,1,1,1,
Q5F3H8,Q5F3H8_CHICK,nan,CHICK,4.0,,,,,,,1,,,,1,1,1,
Q7PZZ9,Q7PZZ9_ANOGA,nan,ANOGA,4.0,,,,1,,,,,,,1,1,,1
Q54GX3,Q54GX3_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q9SLB5,Q9SLB5_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
A2GBC8,A2GBC8_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
A2DT13,A2DT13_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,1,,,
Q6C822,Q6C822_YARLI,nan,YARLI,2.0,,1,,,,,,,,,1,,,
E1C5W7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q6CDY0,Q6CDY0_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
B8CFU0,B8CFU0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q6WQJ1,DGLA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q5YLM1,DGLA_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
B8BYE1,B8BYE1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q54YL1,Q54YL1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
F7HH99,F7HH99_MACMU,ENSMMUP00000012260,MACMU,2.0,,,,,,,1,,,,1,,,
A7F944,A7F944_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
Q8W4L6,Q8W4L6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
D3KGS7,D3KGS7_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
A9TI23,A9TI23_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RJC4,A9RJC4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SPW1,A9SPW1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9T8R2,A9T8R2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9T5M0,A9T5M0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q59XQ6,Q59XQ6_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,1,
A9SWI5,A9SWI5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q94AB1,Q94AB1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q59WV1,Q59WV1_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,,1,
Q6C7J5,Q6C7J5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4PDU2,Q4PDU2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55D81,Q55D81_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AMG8,Q5AMG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4PHR5,Q4PHR5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C225,Q6C225_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4R165,Q4R165_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5AMX4,Q5AMX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C3I6,Q6C3I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2FKS5,A2FKS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C8J2,Q6C8J2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C8Y2,Q6C8Y2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9Y4D2,DGLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
