ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A953,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A9SF75,A9SF75_PHYPA,nan,PHYPA,8.0,1,1,1,1,,,,1,1,1,,,,1
F7FBG4,F7FBG4_ORNAN,ENSOANP00000000907,ORNAN,7.0,1,,,,,1,1,1,1,,,1,,1
C4Q278,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A9VB05,A9VB05_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
A2DLZ6,A2DLZ6_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000014205,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q2QAV0,TIO_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,6.0,,,,,,1,1,1,,1,,1,,1
A8WFS2,A8WFS2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
P23647,FUSED_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
E2RCC2,E2RCC2_CANFA,ENSCAFP00000021994,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2QJF4,H2QJF4_PANTR,ENSPTRP00000022091,PANTR,5.0,,,,,,1,1,1,,,,1,,1
E1B793,E1B793_BOVIN,ENSBTAP00000038069,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
F7HD33,F7HD33_MACMU,ENSMMUP00000008885,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q9NRP7,STK36_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q69ZM6,STK36_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F6TKN8,F6TKN8_MONDO,ENSMODP00000019213,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q55FT4,TSUA_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,,1
E1C637,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
A2FCZ8,A2FCZ8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,,1
E1BWJ2,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
A9S745,A9S745_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
E1BWJ1,E1BWJ1_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
A2EUZ8,A2EUZ8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
E1BUY2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
P57058,HUNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2PJ68,SGK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q04759,KPCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q06226,SGK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q11090,YWY3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LWT4,Q1LWT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LYC1,Q1LYC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UT86,Q3UT86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54TW2,PDPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q5FVC6,Q5FVC6_RAT,ENSRNOP00000043487,RAT,1.0,,,,,,,,,,,,1,,
P47197,AKT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A0AUV4,SMKY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32742,IKKE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O88866,HUNK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N2V5,L7N2V5_XENTR,ENSXETP00000012728,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Y7,L7N3Y7_XENTR,ENSXETP00000053946,XENTR,1.0,,,,,,,,,,,,1,,
L7N408,L7N408_XENTR,ENSXETP00000055085,XENTR,1.0,,,,,,,,,,,,1,,
O00141,SGK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14757,CHK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35280,CHK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O61661,CHK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O70150,KCC1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0C263,SBK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27791,KAPCA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0C264,SBK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C5K0,SBK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0C5K1,SBK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P13678,KPC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P17612,KAPCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23298,KPCL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P24723,KPCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TNB7,Q5TNB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5FVC6,Q5FVC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QK56,Q7QK56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TZD4,Q5TZD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000129460,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WVC6,SGK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z335,SBK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004733,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000040530,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007314,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000126785,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000128468,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000128820,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010028,PANTR,1.0,,,,,,,,,,,,1,,
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000023198,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049453,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040069,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040464,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043152,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043199,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056628,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012851,XENTR,1.0,,,,,,,,,,,,1,,
Q9VM90,Q9VM90_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGQ0,Q9VGQ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UAW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9QZS5,SGK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64617,KPCL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q68UT7,HUNK_PANTR,ENSPTRP00000023839,PANTR,1.0,,,,,,,,,,,,1,,
Q6U1I9,SGK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PJZ4,Q7PJZ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3Z9,Q7Q3Z9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,1.0,,,,,,,,,,,,1,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8AYC9,CHK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8I2P8,Q8I2P8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8QZX0,SBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R4U9,SGK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q90ZY4,SBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q91ZN7,CHK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9HBY8,SGK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
K9J7U0,K9J7U0_XENTR,ENSXETP00000012716,XENTR,1.0,,,,,,,,,,,,1,,
H2S7Z2,H2S7Z2_TAKRU,ENSTRUP00000008516,TAKRU,1.0,,,,,,,,,,,,1,,
H9H734,H9H734_MONDO,ENSMODP00000021883,MONDO,1.0,,,,,,,,,,,,1,,
E7F802,E7F802_DANRE,ENSDARP00000073232,DANRE,1.0,,,,,,,,,,,,1,,
D9IL79,D9IL79_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1BP09,E1BP09_BOVIN,ENSBTAP00000008038,BOVIN,1.0,,,,,,,,,,,,1,,
E1BUY3,E1BUY3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BXS6,E1BXS6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BZK5,E1BZK5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C2X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EXT6,E7EXT6_DANRE,ENSDARP00000111940,DANRE,1.0,,,,,,,,,,,,1,,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,1.0,,,,,,,,,,,,1,,
E9Q3Y8,E9Q3Y8_MOUSE,ENSMUSP00000127210,MOUSE,1.0,,,,,,,,,,,,1,,
F6TNM0,F6TNM0_XENTR,ENSXETP00000022722,XENTR,1.0,,,,,,,,,,,,1,,
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,1.0,,,,,,,,,,,,1,,
F1MNR5,F1MNR5_BOVIN,ENSBTAP00000053410,BOVIN,1.0,,,,,,,,,,,,1,,
F1MX36,F1MX36_BOVIN,ENSBTAP00000042978,BOVIN,1.0,,,,,,,,,,,,1,,
F1MY82,F1MY82_BOVIN,ENSBTAP00000004240,BOVIN,1.0,,,,,,,,,,,,1,,
F1MZF7,F1MZF7_BOVIN,ENSBTAP00000028014,BOVIN,1.0,,,,,,,,,,,,1,,
F1P1H2,F1P1H2_CHICK,ENSGALP00000018680,CHICK,1.0,,,,,,,,,,,,1,,
F6PWG0,F6PWG0_MONDO,ENSMODP00000010839,MONDO,1.0,,,,,,,,,,,,1,,
