ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPA1,A7SPA1_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
A8JNS4,A8JNS4_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q9JLV1,BAG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CI61,BAG4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PZ72,Q7PZ72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U2U8,Q5U2U8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0U928,Q0U928_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O95817,BAG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V9R8,H2V9R8_TAKRU,ENSTRUP00000045958,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q2N9,H2Q2N9_PANTR,ENSPTRP00000005287,PANTR,1.0,,,,,,,,,,,,1,,
F7CZ77,F7CZ77_ORNAN,ENSOANP00000014822,ORNAN,1.0,,,,,,,,,,,,1,,
F6RGT0,F6RGT0_MONDO,ENSMODP00000010909,MONDO,1.0,,,,,,,,,,,,1,,
F6R2V4,F6R2V4_MACMU,ENSMMUP00000001088,MACMU,1.0,,,,,,,,,,,,1,,
F6PXH7,F6PXH7_XENTR,ENSXETP00000054724,XENTR,1.0,,,,,,,1,,,,,,,
F1MSS9,F1MSS9_BOVIN,ENSBTAP00000017468,BOVIN,1.0,,,,,,,1,,,,,,,
F1MIU2,F1MIU2_BOVIN,ENSBTAP00000018131,BOVIN,1.0,,,,,,,,,,,,1,,
E2RA27,E2RA27_CANFA,ENSCAFP00000017970,CANFA,1.0,,,,,,,,,,,,1,,
E2R7V4,E2R7V4_CANFA,ENSCAFP00000009180,CANFA,1.0,,,,,,,1,,,,,,,
C3YMM0,C3YMM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZ95,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B1H1K1,B1H1K1_XENTR,ENSXETP00000022562,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015425,CIOIN,1.0,,,,,,,,,,,,1,,
