ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLF1,A7SLF1_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
F6T9E1,F6T9E1_XENTR,ENSXETP00000052838,XENTR,8.0,1,,1,1,,1,1,1,1,,,,,1
A9URF4,A9URF4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
F7GBP7,F7GBP7_ORNAN,ENSOANP00000002880,ORNAN,2.0,,,,,,1,1,,,,,,,
Q7KTZ4,Q7KTZ4_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A2DMA8,A2DMA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BAF1,A8BAF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9S8H6,A9S8H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PZM1,B7PZM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4Q5Q4,Q4Q5Q4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7QEF0,Q7QEF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
