ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDT7,A7SDT7_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q21279,Q21279_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PZD8,B7PZD8_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000006500,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q9VGW2,Q9VGW2_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,,1
C3XS26,C3XS26_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
A0NDN6,A0NDN6_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,1,1,,,1
C3XS25,C3XS25_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,,1
F6SQJ3,F6SQJ3_CIOIN,ENSCINP00000006501,CIOIN,4.0,,,,,,,,1,,1,,1,,1
A0NDN7,A0NDN7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
A8BB31,A8BB31_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A2EH57,A2EH57_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q4Q765,Q4Q765_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8IJU8,Q8IJU8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2F417,A2F417_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UCQ6,Q0UCQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V7H2,A9V7H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BZF1,B8BZF1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
