ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNI8,A7SNI8_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,,,1,,1,1,1
A2EVU9,A2EVU9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
P38285,AMN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FI63,Q9FI63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q551N7,Q551N7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54KC6,Q54KC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54JI4,Q54JI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
F7ADT2,F7ADT2_CIOIN,ENSCINP00000021839,CIOIN,1.0,,,,,,,,,,1,,,,
A2EVV0,A2EVV0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C3XX63,C3XX63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q6R4,B7Q6R4_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A9VAC9,A9VAC9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UQB1,A9UQB1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TXS9,A9TXS9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000009393,CIOIN,1.0,,,,1,,,,,,,,,,
