ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJP5,A7RJP5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7PL06,B7PL06_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,,1,1,,,1,,1
B8JLU4,nan,nan,nan,5.0,1,1,1,1,,,,,,,,,,1
A7US86,A7US86_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q99PD7,NCKX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q71RS6,NCKX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q9D7,H2Q9D7_PANTR,ENSPTRP00000012038,PANTR,1.0,,,,,,,,,,,,1,,
H2V2N8,H2V2N8_TAKRU,ENSTRUP00000043469,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3N0,L7N3N0_XENTR,ENSXETP00000039848,XENTR,1.0,,,,,,,,,,,,1,,
Q49SH1,NCKX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5LJX9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TVP5,Q5TVP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PLW4,Q7PLW4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8C261,NCKX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PQ73,Q7PQ73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7C6G0,F7C6G0_MACMU,ENSMMUP00000003101,MACMU,1.0,,,,,,,,,,,,,,1
Q9EPQ0,NCKX3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7QCZ1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7QH04,Q7QH04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7PSJ7,Q7PSJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6W0S4,F6W0S4_CIOIN,ENSCINP00000001908,CIOIN,1.0,,,,,,,,,,,,1,,
F6YH24,F6YH24_MONDO,ENSMODP00000003364,MONDO,1.0,,,,,,,,,,,,1,,
F6TZY3,F6TZY3_ORNAN,ENSOANP00000020718,ORNAN,1.0,,,,,,,,,,,,1,,
A7US87,A7US87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8Y5A2,A8Y5A2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q4G9,B7Q4G9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C1L5,B8C1L5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CDR0,B8CDR0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8DZ04,B8DZ04_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C1M0K5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKZ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QL09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZJV1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BGG7,E1BGG7_BOVIN,ENSBTAP00000015768,BOVIN,1.0,,,,,,,,,,,,,,1
F1MIZ1,F1MIZ1_BOVIN,ENSBTAP00000006382,BOVIN,1.0,,,,,,,,,,,,1,,
F1NT72,F1NT72_CHICK,ENSGALP00000038183,CHICK,1.0,,,,,,,,,,,,1,,
F1P3N3,F1P3N3_CHICK,ENSGALP00000013741,CHICK,1.0,,,,,,,,,,,,,,1
F6SM79,F6SM79_MONDO,ENSMODP00000007289,MONDO,1.0,,,,,,,,,,,,,,1
Q9VN12,NCKXH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
