ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAP7,A7TAP7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0V207,F16A2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
E1BBC1,E1BBC1_BOVIN,ENSBTAP00000018468,BOVIN,1.0,,,,,,,1,,,,,,,
F1NSN2,F1NSN2_CHICK,ENSGALP00000005392,CHICK,1.0,,,,,,,1,,,,,,,
F1Q021,F1Q021_CANFA,ENSCAFP00000011911,CANFA,1.0,,,,,,,1,,,,,,,
F6Q3R0,F6Q3R0_ORNAN,ENSOANP00000008401,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZFD7,F6ZFD7_MONDO,ENSMODP00000001214,MONDO,1.0,,,,,,,1,,,,,,,
H2UPC6,H2UPC6_TAKRU,ENSTRUP00000038797,TAKRU,1.0,,,,,,,1,,,,,,,
L7N351,L7N351_XENTR,ENSXETP00000020698,XENTR,1.0,,,,,,,1,,,,,,,
Q05DH4,F16A1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q505K2,F16A1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
