ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJY9,A7RJY9_NEMVE,nan,NEMVE,7.0,1,,1,1,,1,,1,1,1,,,,
nan,nan,ENSPTRP00000059545,PANTR,3.0,,,1,,,,,1,1,,,,,
nan,nan,ENSXETP00000035929,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000058239,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000058025,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000057361,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000056591,PANTR,2.0,,,,,,,,1,1,,,,,
A2GPE7,A2GPE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3ZUL5,C3ZUL5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000010368,XENTR,1.0,,,,,,,,1,,,,,,
Q0UP50,Q0UP50_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3YE33,C3YE33_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A2GSQ6,A2GSQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2I0L4,A2I0L4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HWE7,A2HWE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HHA8,A2HHA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HB73,A2HB73_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H9A8,A2H9A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H399,A2H399_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H175,A2H175_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000043560,XENTR,1.0,,,,,,,,1,,,,,,
