ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCX6,A7TCX6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
E1BVT4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B7Q763,B7Q763_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E1BS84,E1BS84_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000011847,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000015292,BOVIN,1.0,,,,,,,,,,1,,,,
Q8IWB6,TEX14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q4B2,Q7Q4B2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7EQ82,F7EQ82_MONDO,ENSMODP00000018307,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024428,CIOIN,1.0,,,,,,,,,,,,1,,
Q7M6U3,TEX14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q21046,Q21046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
J3KTR9,J3KTR9_RAT,ENSRNOP00000009077,RAT,1.0,,,,,,,,,,1,,,,
H2T0D0,H2T0D0_TAKRU,ENSTRUP00000018118,TAKRU,1.0,,,,,,,,,,,,1,,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025821,CIOIN,1.0,,,,,,,,,,,,1,,
H2QDJ5,H2QDJ5_PANTR,ENSPTRP00000016060,PANTR,1.0,,,,,,,,,,1,,,,
F7A141,F7A141_CIOIN,ENSCINP00000029071,CIOIN,1.0,,,,,,,,,,,,1,,
F7ELG5,F7ELG5_ORNAN,ENSOANP00000026147,ORNAN,1.0,,,,,,,,,,,,1,,
F6YH45,F6YH45_ORNAN,ENSOANP00000013501,ORNAN,1.0,,,,,,,,,,1,,,,
F6XN00,F6XN00_CIOIN,ENSCINP00000005700,CIOIN,1.0,,,,,,,,,,,,1,,
F6W6H7,F6W6H7_CIOIN,ENSCINP00000004089,CIOIN,1.0,,,,,,,,,,,,1,,
F1MJR8,TEX14_BOVIN,ENSBTAP00000013424,BOVIN,1.0,,,,,,,,,,1,,,,
E2RP34,E2RP34_CANFA,ENSCAFP00000025880,CANFA,1.0,,,,,,,,,,1,,,,
E1BKA8,E1BKA8_BOVIN,ENSBTAP00000024511,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZME9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QN21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZZH6,C3ZZH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA80,C3ZA80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M237,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028306,CIOIN,1.0,,,,,,,,,,,,1,,
