ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N1T1,F1N1T1_BOVIN,ENSBTAP00000019248,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6ZXC8,F6ZXC8_MONDO,ENSMODP00000022221,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A4QNC2,A4QNC2_XENTR,ENSXETP00000043874,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A7SPK9,A7SPK9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q80SY6,ADAL_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E2RSY5,E2RSY5_CANFA,ENSCAFP00000017729,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q5F434,Q5F434_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q5FVI8,Q5FVI8_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q6DHV7,ADAL_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q7Q9M2,Q7Q9M2_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,,1,,1
Q8IG39,ADAL_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q4V9P6,ADAL_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
C4Q6G3,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q9VHH7,ADAL_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
H2V3F8,H2V3F8_TAKRU,ENSTRUP00000043740,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2Q9A4,H2Q9A4_PANTR,ENSPTRP00000011943,PANTR,3.0,,,,,,,,,,1,,1,,1
F7HLE8,F7HLE8_MACMU,ENSMMUP00000022466,MACMU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000031442,CANFA,3.0,,,,,,,,,,1,,1,,1
F6YWN0,F6YWN0_ORNAN,ENSOANP00000005062,ORNAN,3.0,,,,,,,,,,1,,1,,1
C3ZUB8,C3ZUB8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
B8CD03,B8CD03_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
B0XRB1,B0XRB1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A7EDU4,A7EDU4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q0TWX4,Q0TWX4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q4PH49,Q4PH49_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
C3ZYG1,C3ZYG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8LPL7,Q8LPL7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A9TIL6,A9TIL6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9V349,A9V349_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7RXS1,Q7RXS1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
A9WE92,A9WE92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X7T2,ADD2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9AK25,ADD1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2EQP3,A2EQP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9WJQ7,A9WJQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O86737,MQNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
C5J8Z5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54KF3,ADA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0TWX5,Q0TWX5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P63907,ADD_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P22333,ADD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2E392,A2E392_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
