ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVE5,A7SVE5_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,1,,1,,
C3Y5M4,C3Y5M4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5M8,C3Y5M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCX8,C3YCX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZK95,C3ZK95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O44916,O44916_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000000839,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005613,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025645,CIOIN,1.0,,,,,,,,,,,,1,,
