ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFC8,A7SFC8_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
C3YB55,C3YB55_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Y4Z2,C3Y4Z2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YH79,C3YH79_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZA16,C3ZA16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZI93,C3ZI93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Y4Z6,C3Y4Z6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZJY2,C3ZJY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YH80,C3YH80_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9TZI7,Q9TZI7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9HEI8,Q9HEI8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F1PRJ5,F1PRJ5_CANFA,ENSCAFP00000010310,CANFA,1.0,,,,,,,,,,,1,,,
F7GB54,F7GB54_MACMU,ENSMMUP00000033614,MACMU,1.0,,,,,,,,,,,1,,,
F7EI39,F7EI39_MONDO,ENSMODP00000019559,MONDO,1.0,,,,,,,,,,,1,,,
F7BUV3,F7BUV3_XENTR,ENSXETP00000002610,XENTR,1.0,,,,,,,,,,,1,,,
F6WZV4,F6WZV4_ORNAN,ENSOANP00000023426,ORNAN,1.0,,,,,,,,,,,1,,,
F6W0C3,F6W0C3_CIOIN,ENSCINP00000022275,CIOIN,1.0,,,,,,,,,,,1,,,
F6TYN0,F6TYN0_MACMU,ENSMMUP00000014550,MACMU,1.0,,,,,,,,,,,1,,,
F1N412,F1N412_BOVIN,ENSBTAP00000007459,BOVIN,1.0,,,,,,,,,,,1,,,
Q9D2R0,AACS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JMI1,AACS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9KZN9,Q9KZN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000001121,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000037810,XENTR,1.0,,,,,,,,,,,,1,,
H2Q766,H2Q766_PANTR,ENSPTRP00000009564,PANTR,1.0,,,,,,,,,,,1,,,
H2V242,H2V242_TAKRU,ENSTRUP00000043273,TAKRU,1.0,,,,,,,,,,,1,,,
P38135,FADK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q0UDV7,Q0UDV7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P432,Q4P432_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C3Z8S5,C3Z8S5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54NV9,Q54NV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5KG46,Q5KG46_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZLG0,AACS_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7RXZ8,Q7RXZ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86V21,AACS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q89L74,Q89L74_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MB1,Q89MB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F6X6,Q8F6X6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8VYJ1,MENE_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97UF6,Q97UF6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q4Q7P8,Q4Q7P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A3QK15,AACS_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A6V6H2,A6V6H2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B7PLS7,B7PLS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLH8,B7PLH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG49,B7PG49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PFA7,B7PFA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PE19,B7PE19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDU4,B7PDU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PBR4,B7PBR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBP9,B7PBP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P910,B7P910_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6I9,B7P6I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P294,B7P294_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y9Y8,B0Y9Y8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQV8,B0XQV8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WJW3,A9WJW3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TX80,A9TX80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S6B4,A9S6B4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PLP2,B7PLP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQP9,B7PQP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y581,C3Y581_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PQQ1,B7PQQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y4Z5,C3Y4Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QME7,B7QME7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMB5,B7QMB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJU6,B7QJU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIM2,B7QIM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGK3,B7QGK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9G8,B7Q9G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q392,B7Q392_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2I1,B7Q2I1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZ66,B7PZ66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PYK0,B7PYK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXQ2,B7PXQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWC2,B7PWC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PW92,B7PW92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PW49,B7PW49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054809,XENTR,1.0,,,,,,,,,,,,1,,
