ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZX2,A7RZX2_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
F6ZHR2,F6ZHR2_MONDO,ENSMODP00000023997,MONDO,2.0,,,,,1,,,,,,1,,,
Q9Y6I7,WSB1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9W7K9,Q9W7K9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7T2F6,WSB1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6P1V3,WSB1_XENTR,ENSXETP00000046179,XENTR,2.0,,,,,1,,,,,,1,,,
O54927,WSB1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2SGY2,H2SGY2_TAKRU,ENSTRUP00000011664,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QCG3,H2QCG3_PANTR,ENSPTRP00000015180,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000009019,ORNAN,2.0,,,,,1,,,,,,1,,,
E1BBZ9,E1BBZ9_BOVIN,ENSBTAP00000006593,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RFV0,E2RFV0_CANFA,ENSCAFP00000027492,CANFA,2.0,,,,,1,,,,,,1,,,
F6V1Y6,F6V1Y6_MACMU,ENSMMUP00000026628,MACMU,2.0,,,,,1,,,,,,1,,,
F6QH89,F6QH89_CIOIN,ENSCINP00000016914,CIOIN,2.0,,,,,1,,,,,,1,,,
F6Y4Z4,F6Y4Z4_XENTR,ENSXETP00000048418,XENTR,1.0,,,,,,,,,,,1,,,
Q0V8J1,WSB2_BOVIN,ENSBTAP00000009395,BOVIN,1.0,,,,,,,,,,,1,,,
Q9NYS7,WSB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1P6A3,F1P6A3_CANFA,ENSCAFP00000014581,CANFA,1.0,,,,,,,,,,,1,,,
Q66HE3,Q66HE3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0TXG9,Q0TXG9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7B3J5,F7B3J5_ORNAN,ENSOANP00000004626,ORNAN,1.0,,,,,,,,,,,1,,,
O54929,WSB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6QMU0,F6QMU0_MACMU,ENSMMUP00000013402,MACMU,1.0,,,,,,,,,,,1,,,
H2UXN1,H2UXN1_TAKRU,ENSTRUP00000041710,TAKRU,1.0,,,,,,,,,,,1,,,
B8JKT2,B8JKT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6WXJ4,F6WXJ4_MONDO,ENSMODP00000019174,MONDO,1.0,,,,,,,,,,,1,,,
H2R744,H2R744_PANTR,ENSPTRP00000049881,PANTR,1.0,,,,,,,,,,,1,,,
