ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGU5,A7RGU5_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,1,,,1,
C3ZU84,C3ZU84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O09049,REG3G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2VC61,H2VC61_TAKRU,ENSTRUP00000046804,TAKRU,1.0,,,,,,,,,,,,,1,
H2TGF0,H2TGF0_TAKRU,ENSTRUP00000023748,TAKRU,1.0,,,,,,,,,,,,,1,
H2R1L1,H2R1L1_PANTR,ENSPTRP00000042516,PANTR,1.0,,,,,,,,,,,,,1,
H2QE65,H2QE65_PANTR,ENSPTRP00000016708,PANTR,1.0,,,,,,,,,,,,,1,
H2QC22,H2QC22_PANTR,ENSPTRP00000014772,PANTR,1.0,,,,,,,,,,,,,1,
F7G364,F7G364_MONDO,ENSMODP00000026838,MONDO,1.0,,,,,,,,,,,,,1,
F7EKN0,F7EKN0_XENTR,ENSXETP00000049475,XENTR,1.0,,,,,,,,,,,,,1,
F6XPF5,F6XPF5_CIOIN,ENSCINP00000005479,CIOIN,1.0,,,,,,,,,,,,,1,
F6V259,F6V259_CIOIN,ENSCINP00000012937,CIOIN,1.0,,,,,,,,,,,,,1,
F6UT03,F6UT03_XENTR,ENSXETP00000002555,XENTR,1.0,,,,,,,,,,,,,1,
F6SYC7,F6SYC7_CIOIN,ENSCINP00000026313,CIOIN,1.0,,,,,,,,,,,,,1,
F6QH84,F6QH84_MONDO,ENSMODP00000021031,MONDO,1.0,,,,,,,,,,,,,1,
F6Q7U3,F6Q7U3_MONDO,ENSMODP00000022775,MONDO,1.0,,,,,,,,,,,,,1,
F1MYJ2,F1MYJ2_BOVIN,ENSBTAP00000023659,BOVIN,1.0,,,,,,,,,,,,,1,
F1ME82,F1ME82_BOVIN,ENSBTAP00000034978,BOVIN,1.0,,,,,,,,,,,,,1,
D4A3B8,D4A3B8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZPN6,D3ZPN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4A0W2,C4A0W2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZZL2,C3ZZL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZZK9,C3ZZK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYF5,C3ZYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZWP6,C3ZWP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O17705,O17705_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A3QJT8,A3QJT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P07306,ASGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8WTT0,CLC4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000017698,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027438,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026172,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006925,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000015287,BOVIN,1.0,,,,,,,,,,,,,1,
Q9NNX6,CD209_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H2X3,CLC4M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q94417,CLC91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q91ZW9,C209C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91ZW8,C209D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K4Q8,COL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P0C7M8,CLC2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,1.0,,,,,,,,,,,,,1,
Q5KU26,COL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4V885,COL12_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,1.0,,,,,,,,,,,,,1,
Q3UM83,KLRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q32KM0,Q32KM0_BOVIN,ENSBTAP00000016010,BOVIN,1.0,,,,,,,,,,,,,1,
Q2LK54,COL12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
