ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T4H3,A7T4H3_NEMVE,nan,NEMVE,5.0,,,1,1,,,1,,,1,,1,,
D4A6S6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2AEY4,MA7D3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q0R8,Q7Q0R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2R984,H2R984_PANTR,ENSPTRP00000052542,PANTR,1.0,,,,,,,,,,,,1,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3KQU3,MA7D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7RZX0,Q7RZX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F6ZY38,F6ZY38_ORNAN,ENSOANP00000015012,ORNAN,1.0,,,,,,,,,,,,1,,
Q8IWC1,MA7D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SY74,C3H5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U380,Q9U380_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VR26,Q9VR26_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7AUP7,F7AUP7_ORNAN,ENSOANP00000018502,ORNAN,1.0,,,,,,,,,,,,1,,
E1BYA4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EXX3,E7EXX3_DANRE,ENSDARP00000079358,DANRE,1.0,,,,,,,,,,,,1,,
A2AG50,MA7D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q4X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZN13,C3ZN13_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZF27,C3ZF27_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8BYG5,B8BYG5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQ70,B8BQ70_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EWB5,A7EWB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2RV39,A2RV39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2ELE5,A2ELE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2BGR2,A2BGR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2AJI0,MA7D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W3D1,Q9W3D1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
