ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T7A7,A7T7A7_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,1,1,1,1,,,1
C3ZZ15,C3ZZ15_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,1,1,,,,
C3ZK37,C3ZK37_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,1,1,,,
nan,nan,ENSCINP00000027526,CIOIN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000010006,XENTR,2.0,,,,1,,,,,,1,,,,
Q4Q591,Q4Q591_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9ZQH2,Q9ZQH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VY62,Q9VY62_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8A4F4,Q8A4F4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7SDT7,Q7SDT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q75JQ9,DPOE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CHS6,DPB4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5K7U8,Q5K7U8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ACX9,Q5ACX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DQF6,A2DQF6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q4P9C5,Q4P9C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EMP2,A7EMP2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P87174,DPB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P29131,FTSN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8BTB1,B8BTB1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PUR4,B7PUR4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B5YNK4,B5YNK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XQH4,B0XQH4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TF10,A9TF10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q04603,DPB4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
