ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXX6,A7RXX6_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9UZP1,A9UZP1_MONBE,nan,MONBE,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
C3YKX3,C3YKX3_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,,,1,,,1
Q8IET3,Q8IET3_PLAF7,nan,PLAF7,7.0,,1,,1,,1,1,1,1,,1,,,
A2F4D1,A2F4D1_TRIVA,nan,TRIVA,6.0,,,1,,,,1,1,1,,1,,1,
Q6CFT6,Q6CFT6_YARLI,nan,YARLI,6.0,,1,1,,,,,1,1,,1,,,1
Q7S9T6,Q7S9T6_NEUCR,nan,NEUCR,6.0,,1,,,,,,1,1,1,1,,,1
Q0UIE3,Q0UIE3_PHANO,nan,PHANO,6.0,,1,,,,,,1,1,1,1,,,1
Q4PHX9,Q4PHX9_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
B0Y8G8,B0Y8G8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
A7ESI0,A7ESI0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
E9ACV5,E9ACV5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,1,
Q5KPN8,Q5KPN8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,,1
A2DAC8,A2DAC8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2DCB1,A2DCB1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q86AQ7,VAM7B_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
B5YLP4,B5YLP4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,,1
Q4QIG6,Q4QIG6_LEIMA,nan,LEIMA,3.0,,,,1,,,,1,,,1,,,
H2TIT0,H2TIT0_TAKRU,ENSTRUP00000024582,TAKRU,3.0,,,,,,,1,1,,,1,,,
H2QZC1,H2QZC1_PANTR,ENSPTRP00000038738,PANTR,3.0,,,,1,,,,,,1,1,,,
O49377,VA711_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,1,,,
Q8VY69,VA723_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O23429,VA724_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O48850,VA725_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F6PGQ8,F6PGQ8_ORNAN,ENSOANP00000013861,ORNAN,2.0,,,,,,,,,,1,1,,,
P51809,VAMP7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A2DAB5,A2DAB5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
P47192,VA722_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q95XH1,Q95XH1_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
