ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RN04,A7RN04_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,1,,1,,1
E2R612,E2R612_CANFA,ENSCAFP00000004327,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000017708,ORNAN,2.0,,,,,,,,,,1,,1,,
F6PTR2,F6PTR2_ORNAN,ENSOANP00000023332,ORNAN,2.0,,,,,,,,,,1,,1,,
F7BQM7,F7BQM7_MACMU,ENSMMUP00000022180,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000024908,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000013426,CHICK,1.0,,,,,,,,,,1,,,,
O35568,FBLN3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2VB42,H2VB42_TAKRU,ENSTRUP00000046434,TAKRU,1.0,,,,,,,,,,1,,,,
H2UYG2,H2UYG2_TAKRU,ENSTRUP00000041991,TAKRU,1.0,,,,,,,,,,1,,,,
H2U6E6,H2U6E6_TAKRU,ENSTRUP00000032512,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZ96,H2TZ96_TAKRU,ENSTRUP00000030005,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000020509,PANTR,1.0,,,,,,,,,,1,,,,
H2TZ80,H2TZ80_TAKRU,ENSTRUP00000029989,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIJ7,H2QIJ7_PANTR,ENSPTRP00000021175,PANTR,1.0,,,,,,,,,,1,,,,
F7GEP7,F7GEP7_MONDO,ENSMODP00000008217,MONDO,1.0,,,,,,,,,,1,,,,
F7FWN8,F7FWN8_MONDO,ENSMODP00000001498,MONDO,1.0,,,,,,,,,,1,,,,
F7FCJ1,F7FCJ1_MONDO,ENSMODP00000009030,MONDO,1.0,,,,,,,,,,1,,,,
F7DNU2,F7DNU2_XENTR,ENSXETP00000013387,XENTR,1.0,,,,,,,,,,1,,,,
F7DGP9,F7DGP9_XENTR,ENSXETP00000006673,XENTR,1.0,,,,,,,,,,1,,,,
F7DE71,F7DE71_ORNAN,ENSOANP00000019079,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024987,PANTR,1.0,,,,,,,,,,1,,,,
O42182,FBLN1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O73775,FBLN1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23142,FBLN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000008443,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005541,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002532,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035049,CANFA,1.0,,,,,,,,,,,,1,,
Q9VS89,Q9VS89_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8BPB5,FBLN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5WQV6,Q5WQV6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08879,FBLN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5PR37,Q5PR37_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q53RD9,FBLN7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q501P1,FBLN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q12805,FBLN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6ZRP3,F6ZRP3_CIOIN,ENSCINP00000016246,CIOIN,1.0,,,,,,,,,,1,,,,
A2VE41,A2VE41_BOVIN,ENSBTAP00000023206,BOVIN,1.0,,,,,,,,,,1,,,,
F6WDU3,F6WDU3_CIOIN,ENSCINP00000012607,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z7R0,F6Z7R0_XENTR,ENSXETP00000030164,XENTR,1.0,,,,,,,,,,1,,,,
D3ZSY7,D3ZSY7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QJK0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZHG4,C3ZHG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHG0,C3ZHG0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z380,C3Z380_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YSH7,C3YSH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRU3,C3YRU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMY0,C3YMY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMB6,C3YMB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEJ6,C3YEJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XRV6,C3XRV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JJ03,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8A4L1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PL46,B7PL46_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B6D7H3,B6D7H3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D3ZQ25,D3ZQ25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C6M8,E1C6M8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6W047,F6W047_MACMU,ENSMMUP00000002985,MACMU,1.0,,,,,,,,,,1,,,,
E2RNX7,E2RNX7_CANFA,ENSCAFP00000019453,CANFA,1.0,,,,,,,,,,,,1,,
F6V301,F6V301_MACMU,ENSMMUP00000011078,MACMU,1.0,,,,,,,,,,,,1,,
F6T7F1,F6T7F1_ORNAN,ENSOANP00000006056,ORNAN,1.0,,,,,,,,,,,,1,,
F6RVU9,F6RVU9_CIOIN,ENSCINP00000015793,CIOIN,1.0,,,,,,,,,,1,,,,
F6RSP8,F6RSP8_ORNAN,ENSOANP00000024047,ORNAN,1.0,,,,,,,,,,1,,,,
F6RHE2,F6RHE2_MONDO,ENSMODP00000002445,MONDO,1.0,,,,,,,,,,1,,,,
F6QSI0,F6QSI0_MACMU,ENSMMUP00000037551,MACMU,1.0,,,,,,,,,,,,1,,
F6PUJ2,F6PUJ2_CIOIN,ENSCINP00000011888,CIOIN,1.0,,,,,,,,,,1,,,,
F6PLV7,F6PLV7_MACMU,ENSMMUP00000003257,MACMU,1.0,,,,,,,,,,1,,,,
F1PWG4,F1PWG4_CANFA,ENSCAFP00000010618,CANFA,1.0,,,,,,,,,,1,,,,
F1PLV6,F1PLV6_CANFA,ENSCAFP00000001150,CANFA,1.0,,,,,,,,,,1,,,,
F1P5G8,F1P5G8_CHICK,ENSGALP00000003079,CHICK,1.0,,,,,,,,,,1,,,,
F1MYN5,F1MYN5_BOVIN,ENSBTAP00000016040,BOVIN,1.0,,,,,,,,,,1,,,,
F1MEW5,F1MEW5_BOVIN,ENSBTAP00000012159,BOVIN,1.0,,,,,,,,,,1,,,,
E7FFU9,E7FFU9_DANRE,ENSDARP00000105559,DANRE,1.0,,,,,,,,,,1,,,,
E7FDJ3,E7FDJ3_DANRE,ENSDARP00000076579,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044505,XENTR,1.0,,,,,,,,,,1,,,,
