ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRG1,A7RRG1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K298,ANLN_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SQH5,H2SQH5_TAKRU,ENSTRUP00000014662,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000026460,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QUF5,H2QUF5_PANTR,ENSPTRP00000032604,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A0V6,D4A0V6_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9V4P1,ANLN_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NQW6,ANLN_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MBT6,F1MBT6_BOVIN,ENSBTAP00000043678,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WZ68,F6WZ68_CIOIN,ENSCINP00000005769,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A4IFW5,A4IFW5_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6XGI6,F6XGI6_MACMU,ENSMMUP00000029317,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PRK2,Q7PRK2_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3XUB1,C3XUB1_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PJB0,B7PJB0_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1PZ90,F1PZ90_CANFA,ENSCAFP00000004820,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6VRS4,F6VRS4_XENTR,ENSXETP00000000726,XENTR,9.0,1,,,,1,1,,1,1,1,1,,1,1
Q9XTT4,ANI1_CAEEL,nan,CAEEL,8.0,1,,,,,1,,1,,1,1,1,1,1
A9UV16,A9UV16_MONBE,nan,MONBE,8.0,1,1,1,1,1,1,1,,,,1,,,
Q1LX32,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000030240,XENTR,7.0,,,,,,,1,1,,1,1,1,1,1
E1BXE5,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
C4QB04,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
E1C8C8,E1C8C8_CHICK,ENSGALP00000036705,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
Q9XWN6,ANI3_CAEEL,nan,CAEEL,6.0,,,,,,,1,,,1,1,1,1,1
E1C8D0,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
Q09994,ANI2_CAEEL,nan,CAEEL,6.0,,,,,1,,,,,1,1,1,1,1
