ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLJ5,A7RLJ5_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,,1,1,1
Q86ME6,Q86ME6_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
P25100,ADA1D_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
P20905,5HT1R_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
P41596,DOPR1_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
Q19084,OAR2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q22895,Q22895_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q7JNP9,Q7JNP9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q7LZ73,Q7LZ73_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q7Q7P1,Q7Q7P1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
P28222,5HT1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P28221,5HT1D_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P21918,DRD5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P21728,DRD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
C4Q3I6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4PZD3,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
P47898,5HT5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
O17470,O17470_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7P6V6,B7P6V6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7MBV0,A7MBV0_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
H2T3S9,H2T3S9_TAKRU,ENSTRUP00000019317,TAKRU,2.0,,,1,,,,,,,1,,,,
P13945,ADRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31390,HRH1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P28564,5HT1B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P08483,ACM3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P28565,5HT1D_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P28566,5HT1E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30372,ACM2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P30966,5HT5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P31387,5HT5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P08482,ACM1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P32211,ACM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P28334,5HT1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P34969,5HT7R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08173,ACM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35348,ADA1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35364,5HT5A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P35365,5HT5B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P35367,HRH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P41595,5HT2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41984,ACM3_BOVIN,ENSBTAP00000010601,BOVIN,1.0,,,,,,,,,1,,,,,
P28335,5HT2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08485,ACM4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P08912,ACM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P16395,ACM1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P17200,ACM4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P18089,ADA2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18825,ADA2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18901,DRD1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P20309,ACM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P11229,ACM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P10980,ACM2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P08913,ADA2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P14416,DRD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23944,ADA1D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P25021,HRH2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P41985,ACM2_BOVIN,ENSBTAP00000019534,BOVIN,1.0,,,,,,,,,1,,,,,
P25102,HRH2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P08911,ACM5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P25115,DRD5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P08588,ADRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28223,5HT2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70174,HRH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P49578,ACM3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q920H4,ACM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q96RI8,TAAR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96RI9,TAAR9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96RJ0,TAAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D282,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ERZ3,ACM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9ERZ4,ACM2_MOUSE,ENSMUSP00000130874,MOUSE,1.0,,,,,,,,,1,,,,,
Q9P1P4,TAAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P1P5,TAAR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PTF6,Q9PTF6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000007565,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031852,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001494,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006707,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009893,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024470,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024111,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000017090,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000036248,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000021221,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000005582,RAT,1.0,,,,,,,,,,,,1,,
Q969N4,TAAR8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91V66,Q91V66_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P50406,5HT6R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BV77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P56490,ACM5_MACMU,ENSMMUP00000018686,MACMU,1.0,,,,,,,,,1,,,,,
P60020,5HT1B_PANTR,ENSPTRP00000031384,PANTR,1.0,,,,,,,,,1,,,,,
P07550,ADRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13639,5HT4R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18775,DOPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q195J2,Q195J2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q24563,DOPR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q52KQ0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5TYU9,Q5TYU9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5U3D9,Q5U3D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q61224,5HT1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q61616,DRD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7LZ74,Q7LZ74_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7PQP4,Q7PQP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7T286,Q7T286_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
