ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIR6,A7RIR6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q17423,Q17423_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,1,,1,,
C3XZG6,C3XZG6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q9Y4F4,F179B_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q9VPK5,Q9VPK5_DROME,nan,DROME,3.0,1,1,,,,,,,,1,,,,
D4ABJ6,D4ABJ6_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2U353,H2U353_TAKRU,ENSTRUP00000031364,TAKRU,3.0,,,,,,1,,1,,1,,,,
F6ZE23,F6ZE23_MACMU,ENSMMUP00000005780,MACMU,2.0,,,,,,,,1,,1,,,,
Q6ZUX3,F179A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q6A070,F179B_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q3TYG6,F179A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2RDN3,H2RDN3_PANTR,ENSPTRP00000059122,PANTR,2.0,,,,,,1,,1,,,,,,
H2R8W1,H2R8W1_PANTR,ENSPTRP00000052066,PANTR,2.0,,,,,,,,1,,1,,,,
F7G333,F7G333_MACMU,ENSMMUP00000014235,MACMU,2.0,,,,,,1,,1,,,,,,
F7CQM5,F7CQM5_MONDO,ENSMODP00000009295,MONDO,2.0,,,,,,1,,1,,,,,,
F6V0V1,F6V0V1_MONDO,ENSMODP00000019397,MONDO,2.0,,,,,,,,1,,1,,,,
A7UUS1,A7UUS1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
F1PJF4,F1PJF4_CANFA,ENSCAFP00000020635,CANFA,2.0,,,,,,1,,1,,,,,,
F1P7Q8,F1P7Q8_CANFA,ENSCAFP00000007861,CANFA,2.0,,,,,,,,1,,1,,,,
F1NI58,F1NI58_CHICK,ENSGALP00000014621,CHICK,2.0,,,,,,,,1,,1,,,,
E1BM83,E1BM83_BOVIN,ENSBTAP00000053294,BOVIN,2.0,,,,,,1,,1,,,,,,
D4A1L0,D4A1L0_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
C4QCG5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000020357,CHICK,2.0,,,,,,1,,1,,,,,,
F6X822,F6X822_ORNAN,ENSOANP00000022800,ORNAN,1.0,,,,,,,,,,1,,,,
F1MF54,F1MF54_BOVIN,ENSBTAP00000053814,BOVIN,1.0,,,,,,,,,,1,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZG4,C3XZG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UUU7,A9UUU7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
