ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DUV8,A8DUV8_NEMVE,nan,NEMVE,4.0,1,,,,,,,,,1,,1,,1
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9VCH3,A9VCH3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C3Z2N9,C3Z2N9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000002313,CIOIN,2.0,,,,,,,,,,1,,,,1
A0NB64,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B7QH08,B7QH08_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C0H4N5,C0H4N5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C3XV31,C3XV31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXR4,C3XXR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Y2,C3Y8Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJ72,C3YJ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QMG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PXH6,F6PXH6_CIOIN,ENSCINP00000025023,CIOIN,1.0,,,,,,,,,,,,1,,
