ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,,1,1,1,,1
nan,nan,ENSCINP00000022073,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PHN6,B7PHN6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P22727,WNT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P56704,WNT3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P56703,WNT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40589,WNT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28047,WNT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P27467,WNT3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P24383,WNT7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O00755,WNT7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P17553,WNT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N052,L7N052_CANFA,ENSCAFP00000001681,CANFA,1.0,,,,,,,,,,,1,,,
H2UYM5,H2UYM5_TAKRU,ENSTRUP00000042054,TAKRU,1.0,,,,,,,,,,,,,,1
H2UHS8,H2UHS8_TAKRU,ENSTRUP00000036499,TAKRU,1.0,,,,,,,,,,,1,,,
H2TA82,H2TA82_TAKRU,ENSTRUP00000021572,TAKRU,1.0,,,,,,,,,,,,,,1
H2S7J2,H2S7J2_TAKRU,ENSTRUP00000008364,TAKRU,1.0,,,,,,,,,,,1,,,
