ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNH6,A7RNH6_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,,1
B7P4Y5,B7P4Y5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9XU75,Q9XU75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VS64,Q9VS64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VL86,CBPA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VCM8,Q9VCM8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9N3S6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9BL88,Q9BL88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8UUK1,Q8UUK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q86S22,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PSV3,Q7PSV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PJ96,Q7PJ96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6A577,Q6A577_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5TPD3,Q5TPD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q23318,Q23318_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0E9F9,Q0E9F9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O02350,CBPA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2V3L8,H2V3L8_TAKRU,ENSTRUP00000043800,TAKRU,1.0,,,,,,,,,,,,,,1
H2TY76,H2TY76_TAKRU,ENSTRUP00000029635,TAKRU,1.0,,,,,,,,,,,,,,1
H2S931,H2S931_TAKRU,ENSTRUP00000008907,TAKRU,1.0,,,,,,,,,,,,,,1
F7BE27,F7BE27_CIOIN,ENSCINP00000011346,CIOIN,1.0,,,,,,,,,,,,1,,
E1C3H6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZJ38,C3ZJ38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGW6,C3ZGW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P8,C3Z2P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P7,C3Z2P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YT16,C3YT16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QLQ3,B7QLQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRY5,B7PRY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021115,CIOIN,1.0,,,,,,,,,,,,1,,
