ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIQ8,A7RIQ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A3QK26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9JRG2,A9JRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B5YN46,B5YN46_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YN89,B5YN89_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P893,B7P893_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BS92,B8BS92_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C688,B8C688_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028830,CIOIN,1.0,,,,,,,,,,,,,1,
