ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCE9,A7SCE9_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
C3ZW90,C3ZW90_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000018773,XENTR,4.0,,,,,,1,1,1,,,,1,,
A9JX44,A9JX44_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A9U7Q8,A9U7Q8_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q9BYR4,KRA43_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,2.0,,,,,,1,,1,,,,,,
Q3V4B7,Q3V4B7_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q1LUA5,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,1,,,,1,,
C3YLW4,C3YLW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
D4A692,D4A692_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7UUY7,A7UUY7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
D3ZPM5,D3ZPM5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3Z085,C3Z085_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q551R7,Q551R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q75JE6,Q75JE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7SFH2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9BYQ2,KRA94_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7PCA7,B7PCA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8MXZ3,KRA91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
D4AB21,nan,nan,nan,1.0,,,,,,1,,,,,,,,
