ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCH1,A7SCH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7YWI9,TYDP2_BOVIN,ENSBTAP00000000472,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9XWG3,TYDP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9JJX7,TYDP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q3T1H5,TYDP2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
O95551,TYDP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2UIA8,H2UIA8_TAKRU,ENSTRUP00000036679,TAKRU,2.0,,,,,,,,,,1,,1,,
H2U1X4,H2U1X4_TAKRU,ENSTRUP00000030935,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QSD8,H2QSD8_PANTR,ENSPTRP00000030358,PANTR,2.0,,,,,,,,,,1,,1,,
F7E461,F7E461_XENTR,ENSXETP00000032445,XENTR,2.0,,,,,,,,,,1,,1,,
R4GF31,R4GF31_CHICK,ENSGALP00000022145,CHICK,2.0,,,,,,,,,,1,,1,,
F6XSC6,F6XSC6_MACMU,ENSMMUP00000012837,MACMU,2.0,,,,,,,,,,1,,1,,
F6TIJ5,F6TIJ5_MONDO,ENSMODP00000014599,MONDO,2.0,,,,,,,,,,1,,1,,
F1PLM1,F1PLM1_CANFA,ENSCAFP00000015328,CANFA,2.0,,,,,,,,,,1,,1,,
E7FEU2,E7FEU2_DANRE,ENSDARP00000092988,DANRE,2.0,,,,,,,,,,1,,1,,
C3ZC83,C3ZC83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7QJH1,B7QJH1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A9UZL7,A9UZL7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
C4Q2H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5XJA0,TYDP2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q1G6,B7Q1G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7BGE2,F7BGE2_CIOIN,ENSCINP00000014697,CIOIN,1.0,,,,,,,,,,,,1,,
