ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STT7,A7STT7_NEMVE,nan,NEMVE,7.0,,,1,,,,1,1,1,1,,1,1,
F1MSW0,F1MSW0_BOVIN,ENSBTAP00000005686,BOVIN,4.0,,,,,,,1,1,1,,,,1,
H2SGZ0,H2SGZ0_TAKRU,ENSTRUP00000011672,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F7B9S1,F7B9S1_ORNAN,ENSOANP00000008935,ORNAN,4.0,,,,,,,1,1,1,,,1,,
F7CH29,F7CH29_XENTR,ENSXETP00000044365,XENTR,3.0,,,,,,,1,1,1,,,,,
F1NU57,F1NU57_CHICK,ENSGALP00000024435,CHICK,3.0,,,,,,,1,1,1,,,,,
F6VMK0,F6VMK0_MACMU,ENSMMUP00000030306,MACMU,3.0,,,,,,,,1,1,,,1,,
F7BDF7,F7BDF7_MONDO,ENSMODP00000013570,MONDO,2.0,,,,,,,,1,1,,,,,
F6TID4,F6TID4_MACMU,ENSMMUP00000030283,MACMU,2.0,,,,,,,,1,1,,,,,
Q61847,MEP1B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
Q5RHM1,Q5RHM1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q16820,MEP1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2V101,H2V101_TAKRU,ENSTRUP00000042881,TAKRU,2.0,,,,,,,,1,1,,,,,
H2U0A2,H2U0A2_TAKRU,ENSTRUP00000030361,TAKRU,2.0,,,,,,,,1,1,,,,,
F7CRA2,F7CRA2_MONDO,ENSMODP00000023560,MONDO,2.0,,,,,,,,1,1,,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3XV86,C3XV86_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B3DKP9,B3DKP9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000013153,ORNAN,2.0,,,,,,,,1,1,,,,,
F6PMK1,F6PMK1_XENTR,ENSXETP00000035476,XENTR,2.0,,,,,,,,1,1,,,,,
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,2.0,,,,,,,,1,1,,,,,
E1B7B4,E1B7B4_BOVIN,ENSBTAP00000045584,BOVIN,2.0,,,,,,,,1,1,,,,,
E2RLX9,E2RLX9_CANFA,ENSCAFP00000026614,CANFA,2.0,,,,,,,,,1,,,1,,
E7FDT4,E7FDT4_DANRE,ENSDARP00000076528,DANRE,2.0,,,,,,,,1,1,,,,,
C3Y6C1,C3Y6C1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y688,C3Y688_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2QEF1,H2QEF1_PANTR,ENSPTRP00000016926,PANTR,1.0,,,,,,,,,1,,,,,
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,1.0,,,,,,,,,1,,,,,
B7PY47,B7PY47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7A1F6,F7A1F6_CIOIN,ENSCINP00000017083,CIOIN,1.0,,,,,,,,,1,,,,,
C3YSW1,C3YSW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P28825,MEP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P28826,MEP1B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1PUY6,F1PUY6_CANFA,ENSCAFP00000003016,CANFA,1.0,,,,,,,,,1,,,,,
Q16819,MEP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7A1G9,F7A1G9_CIOIN,ENSCINP00000017081,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZQ89,C3ZQ89_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z758,C3Z758_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q64230,MEP1A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3YSW0,C3YSW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
