ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGR9,A7SGR9_NEMVE,nan,NEMVE,5.0,1,,1,,,,,,,1,,1,,1
Q5SQQ9,VAX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O01962,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P20270,HM07_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q04741,EMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q04742,EMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2NKI2,VAX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2V9M4,H2V9M4_TAKRU,ENSTRUP00000045914,TAKRU,1.0,,,,,,,,,,,,1,,
Q801E0,VAX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q801E1,VAX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q804S6,EMX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90263,Q90263_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90461,Q90461_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9JLZ9,VAX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9JM00,VAX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9UIW0,VAX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WTP9,VAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046548,XENTR,1.0,,,,,,,,,,,,1,,
H2VAK3,H2VAK3_TAKRU,ENSTRUP00000046244,TAKRU,1.0,,,,,,,,,,,,1,,
H2V7C7,H2V7C7_TAKRU,ENSTRUP00000045116,TAKRU,1.0,,,,,,,,,,,,,,1
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6WPG5,F6WPG5_MACMU,ENSMMUP00000002786,MACMU,1.0,,,,,,,,,,,,1,,
C4Q3F6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZV90,D3ZV90_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1B7Q1,E1B7Q1_BOVIN,ENSBTAP00000002432,BOVIN,1.0,,,,,,,,,,,,,,1
E1B853,E1B853_BOVIN,ENSBTAP00000032693,BOVIN,1.0,,,,,,,,,,,,1,,
E1BBM6,E1BBM6_BOVIN,ENSBTAP00000014023,BOVIN,1.0,,,,,,,,,,,,1,,
E1BRX3,E1BRX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BXV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QUC0,E2QUC0_CANFA,ENSCAFP00000017532,CANFA,1.0,,,,,,,,,,,,1,,
F6RLS7,F6RLS7_MONDO,ENSMODP00000014074,MONDO,1.0,,,,,,,,,,,,1,,
F6VY29,F6VY29_ORNAN,ENSOANP00000009934,ORNAN,1.0,,,1,,,,,,,,,,,
F6X3H1,F6X3H1_CIOIN,ENSCINP00000027946,CIOIN,1.0,1,,,,,,,,,,,,,
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,1.0,,,,,,,,,,1,,,,
F6XUC3,F6XUC3_XENTR,ENSXETP00000038936,XENTR,1.0,,,,,,,,,,,,,,1
F7ADJ5,F7ADJ5_ORNAN,ENSOANP00000028200,ORNAN,1.0,,,,,,,,,,,,1,,
F7AFG5,F7AFG5_MACMU,ENSMMUP00000003075,MACMU,1.0,,,,,,,,,,,,,,1
F7BKU2,F7BKU2_MONDO,ENSMODP00000011781,MONDO,1.0,,,,,,,,,,,,1,,
F7DN89,F7DN89_MACMU,ENSMMUP00000035614,MACMU,1.0,,,,,,,,,,,,1,,
H2QI30,H2QI30_PANTR,ENSPTRP00000020663,PANTR,1.0,,,,,,,,,,,,1,,
H2R7C8,H2R7C8_PANTR,ENSPTRP00000050204,PANTR,1.0,,,,,,,,,,,,1,,
H2RS94,H2RS94_TAKRU,ENSTRUP00000003010,TAKRU,1.0,,,,,,,,,,,,,,1
H2S7S8,H2S7S8_TAKRU,ENSTRUP00000008450,TAKRU,1.0,,,,,,,,,,,,,,1
H2SRK9,H2SRK9_TAKRU,ENSTRUP00000015046,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000053512,XENTR,1.0,,,,,,,,,,,,1,,
