ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHS3,A7SHS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2DGS8,A2DGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FXH1,A2FXH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6UWV8,F6UWV8_ORNAN,ENSOANP00000025580,ORNAN,1.0,,,,,,,,,,,,1,,
B7Q0S2,B7Q0S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UUY6,A9UUY6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2G3P2,A2G3P2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G0N3,A2G0N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FK80,A2FK80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DPH2,A2DPH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EDA7,A2EDA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECN2,A2ECN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EB72,A2EB72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DZK1,A2DZK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q553T4,Q553T4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
