ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMC3,A7RMC3_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
F7BP86,F7BP86_MACMU,ENSMMUP00000001728,MACMU,7.0,,,1,1,,1,,1,,1,,1,,1
K9J7I7,K9J7I7_XENTR,ENSXETP00000000251,XENTR,6.0,,1,,,,,,1,,1,1,1,,1
Q9FN44,Q9FN44_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q55EK5,Q55EK5_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,1,1,,1
Q55EK4,Q55EK4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
F7EKD6,F7EKD6_ORNAN,ENSOANP00000014383,ORNAN,5.0,,,1,1,,,,,,1,,1,,1
A7ESE3,A7ESE3_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,1,,,1
F7B8C7,F7B8C7_MONDO,ENSMODP00000010461,MONDO,5.0,,,1,1,,,,,,1,,1,,1
F1P172,F1P172_CHICK,ENSGALP00000027606,CHICK,5.0,,,1,1,,,,,,1,,1,,1
E2RFS6,E2RFS6_CANFA,ENSCAFP00000010626,CANFA,5.0,,1,,,,,,1,,1,,1,,1
D4A1D3,D4A1D3_RAT,nan,RAT,5.0,,,1,1,,,,,,1,,1,,1
H2Q7A3,H2Q7A3_PANTR,ENSPTRP00000009720,PANTR,5.0,,,1,1,,,,,,1,,1,,1
H2RN67,H2RN67_TAKRU,ENSTRUP00000001580,TAKRU,5.0,,,1,1,,,,,,1,,1,,1
Q55EK6,Q55EK6_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
C3YB80,C3YB80_BRAFL,nan,BRAFL,5.0,,,1,,,,,,,1,1,1,,1
Q9JLC8,SACS_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,,1,,1
Q9NZJ4,SACS_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,1,,1,,1
A9SH61,A9SH61_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F1N4J2,F1N4J2_BOVIN,ENSBTAP00000002433,BOVIN,4.0,,,1,1,,,,,,1,,,,1
C3YBR8,C3YBR8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
H2U816,H2U816_TAKRU,ENSTRUP00000033082,TAKRU,4.0,,,,,,,,,,1,1,1,,1
A5PLI5,A5PLI5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F7BIU6,F7BIU6_XENTR,ENSXETP00000041950,XENTR,3.0,,,,,,,,,,1,,1,,1
F6SA61,F6SA61_XENTR,ENSXETP00000058115,XENTR,2.0,,,,,,,,,,1,,,,1
C3Z8S6,C3Z8S6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A9WIC5,A9WIC5_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSXETP00000058116,XENTR,2.0,,,,,,,,,,1,,,,1
C4Q359,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZQ95,C3ZQ95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YY70,C3YY70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7NI91,Q7NI91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q97VT0,Q97VT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XR7,Q97XR7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
C3YVP6,C3YVP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8DZ11,B8DZ11_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9M305,Q9M305_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WZ82,Q9WZ82_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
