ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZT6,A7SZT6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
P19228,CASA1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,,1
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BYP5,B8BYP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CA88,B8CA88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6WSI2,F6WSI2_XENTR,ENSXETP00000003355,XENTR,1.0,,,,,,,,,,1,,,,
F7AL91,F7AL91_MACMU,ENSMMUP00000032905,MACMU,1.0,,,,,,,,,,1,,,,
Q24404,Q24404_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q5ZJ09,Q5ZJ09_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028528,CIOIN,1.0,,,,,,,1,,,,,,,
