ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCK4,A7TCK4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C4QLY1,C4QLY1_SCHMA,nan,SCHMA,4.0,,,,,,1,1,1,,,,1,,
Q54NC8,INT1_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,,,1
A7UUR0,A7UUR0_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
A9TGP1,A9TGP1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
B7PNY5,B7PNY5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q9W1C5,Q9W1C5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000022290,CIOIN,2.0,,,,,,,,,,1,,1,,
O01483,O01483_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000039290,XENTR,2.0,,,,,,,,1,,,,1,,
C3YWW3,C3YWW3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F7E4D9,F7E4D9_MACMU,ENSMMUP00000016486,MACMU,1.0,,,,,,,,,,,,1,,
F7AYL9,F7AYL9_XENTR,ENSXETP00000039285,XENTR,1.0,,,,,,,,1,,,,,,
H2UCC6,H2UCC6_TAKRU,ENSTRUP00000034595,TAKRU,1.0,,,,,,,,,,,,1,,
F6QP93,F6QP93_ORNAN,ENSOANP00000023504,ORNAN,1.0,,,,,,,,,,,,1,,
E7F102,E7F102_DANRE,ENSDARP00000077497,DANRE,1.0,,,,,,,,,,,,1,,
Q6P4S8,INT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N201,INT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1B8S1,E1B8S1_BOVIN,ENSBTAP00000000845,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032176,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000058901,RAT,1.0,,,,,,,,,,,,1,,
F7E4F3,F7E4F3_MACMU,ENSMMUP00000016480,MACMU,1.0,,,,,,,,,,,,1,,
