ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZK1,A7RZK1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018442,CIOIN,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
A2BFZ1,A2BFZ1_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1B8Z7,E1B8Z7_BOVIN,ENSBTAP00000001384,BOVIN,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
F6S3M6,F6S3M6_MACMU,ENSMMUP00000013390,MACMU,10.0,,1,,1,1,,1,,1,1,1,1,1,1
C3Y472,C3Y472_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,,1,1
P50538,MAD1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q05195,MAD1_HUMAN,nan,HUMAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q14582,MAD4_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5ZLB9,Q5ZLB9_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q21663,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000004922,CANFA,9.0,,1,,,1,,,1,1,1,1,1,1,1
H2SW87,H2SW87_TAKRU,ENSTRUP00000016675,TAKRU,8.0,,1,,,,1,,1,1,1,1,,1,1
H2QI19,H2QI19_PANTR,ENSPTRP00000020645,PANTR,8.0,,1,,,1,,,,1,1,1,1,1,1
F6VJF2,F6VJF2_MONDO,ENSMODP00000014354,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F6UUZ2,F6UUZ2_XENTR,ENSXETP00000040530,XENTR,8.0,,,,1,,1,,1,1,1,1,1,1,
F6YRZ6,F6YRZ6_MONDO,ENSMODP00000013216,MONDO,8.0,,,,,,1,1,1,1,1,1,,1,1
H2R3G9,H2R3G9_PANTR,ENSPTRP00000045480,PANTR,7.0,,,,,,1,1,1,1,1,1,,1,
Q28DB3,MAD3_XENTR,ENSXETP00000015728,XENTR,7.0,,1,,,,,,1,1,1,1,1,1,
E2QZA7,E2QZA7_CANFA,ENSCAFP00000015765,CANFA,7.0,,,,,,1,1,1,1,1,1,,1,
D3ZXW2,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,,1,1
F7F0X4,F7F0X4_ORNAN,ENSOANP00000002554,ORNAN,7.0,,,,,,1,1,1,1,1,1,,1,
F7CSZ0,F7CSZ0_MACMU,ENSMMUP00000018851,MACMU,6.0,,,,,,1,,1,1,1,1,,1,
H2R7E4,H2R7E4_PANTR,ENSPTRP00000050273,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
O09015,MXI1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
P50539,MXI1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
A3KQG0,A3KQG0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7DZC4,F7DZC4_XENTR,ENSXETP00000056424,XENTR,6.0,,,,,,,1,1,1,1,1,,1,
Q6KAS5,Q6KAS5_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
F6VMI0,F6VMI0_MONDO,ENSMODP00000005900,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7CMF7,F7CMF7_MONDO,ENSMODP00000004962,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
P50540,MXI1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000031255,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
Q9BW11,MAD3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZJ78,Q5ZJ78_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,,1,
Q80US8,MAD3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q7SX95,MAD3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
H2ULU8,H2ULU8_TAKRU,ENSTRUP00000037919,TAKRU,6.0,,,,,1,,,,1,1,1,,1,1
Q62912,MAD3_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSDARP00000122723,CRYNJ,5.0,,,,,,,,1,1,1,1,,1,
Q5ZMT3,Q5ZMT3_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,1,
H2S3Z7,H2S3Z7_TAKRU,ENSTRUP00000007119,TAKRU,5.0,,,,,,,1,,1,1,1,,1,
H2SHR6,H2SHR6_TAKRU,ENSTRUP00000011948,TAKRU,5.0,,,,1,,,,,1,1,1,,1,
E1BBZ1,E1BBZ1_BOVIN,ENSBTAP00000006596,BOVIN,5.0,,,,,,,1,,1,1,1,,1,
E2R8L9,E2R8L9_CANFA,ENSCAFP00000024190,CANFA,5.0,,,,,,,,1,1,1,1,,1,
C4Q2U2,nan,nan,nan,5.0,,,,,1,,1,,1,,1,,1,
nan,nan,ENSBTAP00000048182,BOVIN,4.0,,,,,,,,,1,1,1,,1,
Q0VCC9,Q0VCC9_BOVIN,ENSBTAP00000020233,BOVIN,4.0,,,,,,,,,1,1,1,,1,
H2RBM2,H2RBM2_PANTR,ENSPTRP00000055931,PANTR,4.0,,,,,,,,,1,1,1,,1,
F6RHV5,F6RHV5_MACMU,ENSMMUP00000001542,MACMU,4.0,,,,,,,,,1,1,1,,1,
F7G0Z6,F7G0Z6_MACMU,ENSMMUP00000033662,MACMU,4.0,,,,,,,,,1,1,1,,1,
F6VYX9,F6VYX9_ORNAN,ENSOANP00000004903,ORNAN,4.0,,,,,,,,,1,1,,1,1,
C3Y471,C3Y471_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,,1,1
C4Q2U1,nan,nan,nan,3.0,,,,,,1,,,1,,,,1,
Q7TNY9,Q7TNY9_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
B7PTG3,B7PTG3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9W4Q7,Q9W4Q7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9PWC2,Q9PWC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7E277,A7E277_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z650,C3Z650_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q99583,MNT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047313,PANTR,1.0,,,,,,,,,,,,,1,
H2TBQ9,H2TBQ9_TAKRU,ENSTRUP00000022101,TAKRU,1.0,,,,,,,,,,,,,1,
D3ZF98,D3ZF98_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4Q2U3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q642D1,Q642D1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4QFP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TUU4,H2TUU4_TAKRU,ENSTRUP00000028453,TAKRU,1.0,,,,,,,,,,,,,1,
E1C3E1,E1C3E1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2QY39,E2QY39_CANFA,ENSCAFP00000028481,CANFA,1.0,,,,,,,,,,,,,1,
Q05B92,TFE3_BOVIN,ENSBTAP00000011237,BOVIN,1.0,,,,,,,,,,,,,1,
F6RID8,F6RID8_MACMU,ENSMMUP00000028981,MACMU,1.0,,,,,,,,,,,,,1,
H2QBV5,H2QBV5_PANTR,ENSPTRP00000014593,PANTR,1.0,,,,,,,,,,,,,1,
