ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057443,PANTR,8.0,1,,,,,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000001833,CIOIN,4.0,,,,,1,1,,,,,1,1,,
Q8N2A0,CX062_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,1,,1,
nan,nan,ENSP00000381143,HUMAN,4.0,,,1,1,,,,,,,1,,1,
nan,nan,ENSPTRP00000043644,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000003539,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2R103,H2R103_PANTR,ENSPTRP00000041544,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000001825,CIOIN,3.0,,,,,,,1,,,,1,,1,
F6TVP4,F6TVP4_MACMU,ENSMMUP00000033850,MACMU,3.0,,,,,,,1,,,,1,,1,
nan,nan,ENSP00000382846,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7GT03,F7GT03_MACMU,ENSMMUP00000007151,MACMU,2.0,,,,,,,,,,,1,,1,
F7GV95,F7GV95_MACMU,ENSMMUP00000039267,MACMU,2.0,,,,,,,,,,,1,,1,
F7H5F0,F7H5F0_MACMU,ENSMMUP00000008207,MACMU,2.0,,,,,,,,,,,1,,1,
F7FPK5,F7FPK5_MACMU,ENSMMUP00000033270,MACMU,2.0,,,,,,,,,,,1,,1,
F7FQT8,F7FQT8_MACMU,ENSMMUP00000038095,MACMU,2.0,,,,,,,,,,,1,,1,
F7FSH2,F7FSH2_MACMU,ENSMMUP00000040554,MACMU,2.0,,,,,,,,,,,1,,1,
F7FXW3,F7FXW3_MACMU,ENSMMUP00000040348,MACMU,2.0,,,,,,,,,,,1,,1,
F7H4S3,F7H4S3_MACMU,ENSMMUP00000039501,MACMU,2.0,,,,,,,,,,,1,,1,
F7FZZ8,F7FZZ8_MACMU,ENSMMUP00000014249,MACMU,2.0,,,1,,,,,,,,,,1,
F7GZI0,F7GZI0_MACMU,ENSMMUP00000036159,MACMU,2.0,,,,,,,,,,,1,,1,
F7GYD3,F7GYD3_MACMU,ENSMMUP00000015765,MACMU,2.0,,,,,,,,,,,1,,1,
F7GHC5,F7GHC5_MACMU,ENSMMUP00000033307,MACMU,2.0,,,,,,,,,,,1,,1,
F7GHD7,F7GHD7_MACMU,ENSMMUP00000033304,MACMU,2.0,,,,,,,,,,,1,,1,
F7GXH2,F7GXH2_MACMU,ENSMMUP00000036196,MACMU,2.0,,,,,,,,,,,1,,1,
F7GNU2,F7GNU2_MACMU,ENSMMUP00000038147,MACMU,2.0,,,,,,,,,,,1,,1,
F7GVA2,F7GVA2_MACMU,ENSMMUP00000039263,MACMU,2.0,,,,,,,,,,,1,,1,
F7GRU4,F7GRU4_MACMU,ENSMMUP00000040424,MACMU,2.0,,,,,,,,,,,1,,1,
F7FCS2,F7FCS2_MACMU,ENSMMUP00000009001,MACMU,2.0,,,,,,,,,,,1,,1,
F7EUR0,F7EUR0_MACMU,ENSMMUP00000023373,MACMU,2.0,,,,,,,,,,,1,,1,
F7F937,F7F937_MACMU,ENSMMUP00000011321,MACMU,2.0,,,,,,,,,,,1,,1,
F7CF20,F7CF20_MACMU,ENSMMUP00000041296,MACMU,2.0,,,,,,,,,,,1,,1,
F6ZW03,F6ZW03_MACMU,ENSMMUP00000036377,MACMU,2.0,,,,,,,,,,,1,,1,
F7A0L4,F7A0L4_MACMU,ENSMMUP00000040097,MACMU,2.0,,,,,,,,,,,1,,1,
F7AJ80,F7AJ80_MACMU,ENSMMUP00000010036,MACMU,2.0,,,,,,,,,,,1,,1,
F7B564,F7B564_MACMU,ENSMMUP00000037919,MACMU,2.0,,,,,,,,,,,1,,1,
F7B5D9,F7B5D9_MACMU,ENSMMUP00000037914,MACMU,2.0,,,,,,,,,,,1,,1,
F7BDZ9,F7BDZ9_MACMU,ENSMMUP00000010302,MACMU,2.0,,,,,,1,,,,,,,1,
F7BHE1,F7BHE1_MACMU,ENSMMUP00000034193,MACMU,2.0,,,,,,,,,,,1,,1,
F7BV89,F7BV89_MACMU,ENSMMUP00000032877,MACMU,2.0,,,,,,,,,,,1,,1,
F7BX90,F7BX90_MACMU,ENSMMUP00000034133,MACMU,2.0,,,,,,,,,,,1,,1,
F7CF91,F7CF91_MACMU,ENSMMUP00000041285,MACMU,2.0,,,,,,,,,,,1,,1,
F7F2U8,F7F2U8_MACMU,ENSMMUP00000035841,MACMU,2.0,,,,,,,,,,,1,,1,
F7CII2,F7CII2_MACMU,ENSMMUP00000034228,MACMU,2.0,,,,,,,,,,,1,,1,
F7CJQ1,F7CJQ1_MACMU,ENSMMUP00000037696,MACMU,2.0,,,,,,,,,,,1,,1,
F7CL68,F7CL68_MACMU,ENSMMUP00000041220,MACMU,2.0,,,,,,,,,,,1,,1,
F7D197,F7D197_MACMU,ENSMMUP00000027083,MACMU,2.0,,,,,,,,,,,1,,1,
F7DXF6,F7DXF6_MACMU,ENSMMUP00000030955,MACMU,2.0,,,,,,,,,,,1,,1,
F7E3U8,F7E3U8_MACMU,ENSMMUP00000016498,MACMU,2.0,,,,,,,,,,,1,,1,
F7E5A0,F7E5A0_MACMU,ENSMMUP00000011989,MACMU,2.0,,,,,,,,,,,1,,1,
F7EFP6,F7EFP6_MACMU,ENSMMUP00000035763,MACMU,2.0,,,,,,,,,,,1,,1,
F7H9G9,F7H9G9_MACMU,ENSMMUP00000034691,MACMU,2.0,,,,,,,,,,,1,,1,
F7H6U3,F7H6U3_MACMU,ENSMMUP00000022866,MACMU,2.0,,,,,,,,,,,1,,1,
F7HL37,F7HL37_MACMU,ENSMMUP00000027486,MACMU,2.0,,,,,,,,,,,1,,1,
F7HCQ9,F7HCQ9_MACMU,ENSMMUP00000036263,MACMU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSP00000414009,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000002637,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000002667,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000003499,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000003518,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000011224,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSP00000375174,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSP00000380374,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000382186,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000013412,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001849,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000041890,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000044889,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000045108,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000047891,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000050877,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000052981,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000053424,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000055669,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000002023,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001827,CIOIN,2.0,,,,,,,,,,,1,,1,
F7HFF9,F7HFF9_MACMU,ENSMMUP00000036058,MACMU,2.0,,,,,,,,,,,1,,1,
F7HSD2,F7HSD2_MACMU,ENSMMUP00000034739,MACMU,2.0,,,,,,,,,,,1,,1,
F7HG78,F7HG78_MACMU,ENSMMUP00000039643,MACMU,2.0,,,,,,,,,,,1,,1,
F7HI60,F7HI60_MACMU,ENSMMUP00000034992,MACMU,2.0,,,,,,,,,,,1,,1,
F7HK53,F7HK53_MACMU,ENSMMUP00000034979,MACMU,2.0,,,,,,,,,,,1,,1,
F6YPS5,F6YPS5_MACMU,ENSMMUP00000031939,MACMU,2.0,,,,,,,,,,,1,,1,
F7HQ52,F7HQ52_MACMU,ENSMMUP00000034780,MACMU,2.0,,,,,,,,,,,1,,1,
F7HQ56,F7HQ56_MACMU,ENSMMUP00000034778,MACMU,2.0,,,,,,,,,,,1,,1,
F7HS37,F7HS37_MACMU,ENSMMUP00000034758,MACMU,2.0,,,,,,,,,,,1,,1,
F7HS57,F7HS57_MACMU,ENSMMUP00000034750,MACMU,2.0,,,,,,,,,,,1,,1,
F7HU36,F7HU36_MACMU,ENSMMUP00000039780,MACMU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001826,CIOIN,2.0,,,,,,,,,,,1,,1,
F7HUC6,F7HUC6_MACMU,ENSMMUP00000034721,MACMU,2.0,,,,,1,,,,,,1,,,
H2QGG9,H2QGG9_PANTR,ENSPTRP00000018995,PANTR,2.0,,,,,,,,,,,1,,1,
H2R3X1,H2R3X1_PANTR,ENSPTRP00000046207,PANTR,2.0,,,,,1,,,,,,1,,,
Q9H3J6,CL065_HUMAN,ENSP00000391513,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9UHT5,Q9UHT5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001271,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001279,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001296,CIOIN,2.0,,,,,,,,,,,1,,1,
F6YYS8,F6YYS8_MACMU,ENSMMUP00000017483,MACMU,2.0,,,,,,,,,,,1,,1,
A0A0A0MS98,A0A0A0MS98_HUMAN,ENSP00000382190,HUMAN,2.0,,,,,,,,,,,1,,1,
F6XHE7,F6XHE7_MACMU,ENSMMUP00000017337,MACMU,2.0,,,,,,,,,,,1,,1,
F6VHR3,F6VHR3_MACMU,ENSMMUP00000033792,MACMU,2.0,,,,,,,,,,,1,,1,
F6X3J3,F6X3J3_MACMU,ENSMMUP00000031845,MACMU,2.0,,,,,,,,,,,1,,1,
F6VPK3,F6VPK3_MACMU,ENSMMUP00000033767,MACMU,2.0,,,,,,,,,,,1,,1,
F6VMB2,F6VMB2_MACMU,ENSMMUP00000016027,MACMU,2.0,,,,,,,,,,,1,,1,
F6QZF3,F6QZF3_MACMU,ENSMMUP00000037542,MACMU,2.0,,,,,,,,,,,1,,1,
F6PU19,F6PU19_MACMU,ENSMMUP00000027257,MACMU,2.0,,,,,,,,,,,1,,1,
F6VUW4,F6VUW4_MACMU,ENSMMUP00000004011,MACMU,2.0,,,,,,,,,,,1,,1,
F6XV39,F6XV39_MACMU,ENSMMUP00000036663,MACMU,2.0,,,,,,,,,,,1,,1,
F6S1R3,F6S1R3_MACMU,ENSMMUP00000032174,MACMU,2.0,,,,,,,,,,,1,,1,
F6VHS8,F6VHS8_MACMU,ENSMMUP00000033790,MACMU,2.0,,,,,,,,,,,1,,1,
F6PMD4,F6PMD4_MACMU,ENSMMUP00000034369,MACMU,2.0,,,,,,,,,,,1,,1,
F6TXC5,F6TXC5_MACMU,ENSMMUP00000007550,MACMU,2.0,,,,,,,,,,,1,,1,
F6T254,F6T254_MACMU,ENSMMUP00000037443,MACMU,2.0,,,,,,,,,,,1,,1,
F6U3T1,F6U3T1_MACMU,ENSMMUP00000035250,MACMU,2.0,,,,,,,,,,,1,,1,
F6WGJ5,F6WGJ5_MACMU,ENSMMUP00000038730,MACMU,2.0,,,,,,,,,,,1,,1,
F6QCZ3,F6QCZ3_MACMU,ENSMMUP00000037072,MACMU,2.0,,,,,,,,,,,1,,1,
F6VCY3,F6VCY3_MACMU,ENSMMUP00000033958,MACMU,2.0,,,,,,,,,,,1,,1,
F6WAR6,F6WAR6_MACMU,ENSMMUP00000019921,MACMU,2.0,,,,,,,,,,,1,,1,
F6TAT1,F6TAT1_MACMU,ENSMMUP00000037405,MACMU,2.0,,,,,,,,,,,1,,1,
F6Y245,F6Y245_MACMU,ENSMMUP00000040000,MACMU,2.0,,,,,,,,,,,1,,1,
F6UNU7,F6UNU7_MACMU,ENSMMUP00000002845,MACMU,2.0,,,,,,,,,,,1,,1,
F6T6R1,F6T6R1_MACMU,ENSMMUP00000032440,MACMU,2.0,,,,,,,,,,,1,,1,
F6T6P6,F6T6P6_MACMU,ENSMMUP00000032441,MACMU,2.0,,,,,,,,,,,1,,1,
