ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STD5,A7STD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1B9I8,E1B9I8_BOVIN,ENSBTAP00000013852,BOVIN,1.0,,,,,,,,,,,,,,1
F6TFS9,F6TFS9_MACMU,ENSMMUP00000025105,MACMU,1.0,,,,,,,,,,,,,,1
F6XWF1,F6XWF1_ORNAN,ENSOANP00000011625,ORNAN,1.0,,,,,,,,,,,,,,1
F7CZA9,F7CZA9_XENTR,ENSXETP00000006289,XENTR,1.0,,,,,,,,,,,,,,1
H2SX79,H2SX79_TAKRU,ENSTRUP00000017017,TAKRU,1.0,,,,,,,,,,,,,,1
O88516,DLL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O88671,DLL3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9IAT6,DLLC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9NYJ7,DLL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VZ44,Q9VZ44_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000031626,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000018815,PANTR,1.0,,,,,,,,,,,,,,1
