ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RME4,A7RME4_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A9US94,A9US94_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,1,,,
A2DEF9,A2DEF9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,1,1,
A2FK64,A2FK64_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
C1LZS7,nan,nan,nan,4.0,,1,,,,1,,1,,,1,,,
A2EKP2,A2EKP2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2E9V8,A2E9V8_TRIVA,nan,TRIVA,4.0,,,,1,,,,1,,,,1,1,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,1,,,
A2EUX2,A2EUX2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q09175,KRP1_SCHPO,nan,SCHPO,3.0,,,1,,,,,1,,,1,,,
A2E0B6,A2E0B6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
O17798,FKPC1_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
P42781,XPR6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
B7PYT9,B7PYT9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A2DHJ8,A2DHJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4PAM0,Q4PAM0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q5APK9,Q5APK9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
O88064,O88064_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q5KCI3,Q5KCI3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
P51559,BLI4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q7SGV0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P13134,KEX2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A2F144,A2F144_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RL54,Q9RL54_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A7EL30,A7EL30_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A2GAP8,A2GAP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FS93,A2FS93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FFZ9,A2FFZ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F878,A2F878_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9L0A0,Q9L0A0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A2DTZ0,A2DTZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
P30432,FUR2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54SL5,Q54SL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P29120,NEC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63239,NEC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q10575,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3TT48,Q3TT48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P28841,NEC2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9VBC7,Q9VBC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FC06,Q9FC06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9FBZ4,Q9FBZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q747P6,Q747P6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q75W80,Q75W80_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7NC92,Q7NC92_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGK8,Q7NGK8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9L1Z8,Q9L1Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NGK9,Q7NGK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKC4,Q7NKC4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NL49,Q7NL49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QK68,Q7QK68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P28840,NEC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
