ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SSR7,F6SSR7_XENTR,ENSXETP00000036083,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7REQ0,A7REQ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDQ7,C3YDQ7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QFR6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V9I2,H2V9I2_TAKRU,ENSTRUP00000045872,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PBA8,MNS1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G2HIC0,G2HIC0_PANTR,ENSPTRP00000012145,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PWW7,F1PWW7_CANFA,ENSCAFP00000023646,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MH18,F1MH18_BOVIN,ENSBTAP00000000337,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q61884,MNS1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7D3Z9,F7D3Z9_MACMU,ENSMMUP00000025609,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6AXQ8,MNS1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9VCM6,A9VCM6_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8NEH6,MNS1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7EL05,F7EL05_MONDO,ENSMODP00000010144,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QB32,Q7QB32_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000000128,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B8BQ70,B8BQ70_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,,1,,1,1,1,
F1NYS8,F1NYS8_CHICK,ENSGALP00000022486,CHICK,9.0,,,1,,,,1,1,1,1,1,1,1,1
F6ZXH7,F6ZXH7_ORNAN,ENSOANP00000015029,ORNAN,8.0,1,1,,,,1,,1,1,,,1,1,1
A2FH94,A2FH94_TRIVA,nan,TRIVA,6.0,,1,,,1,1,,,,,1,1,1,
Q4Q6X3,Q4Q6X3_LEIMA,nan,LEIMA,3.0,,,,1,1,,,,,,1,,,
Q9VHR7,Q9VHR7_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSOANP00000025896,ORNAN,2.0,,,,,,,1,,,,,,,1
A2G4A8,A2G4A8_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
F7BE43,F7BE43_MONDO,ENSMODP00000013565,MONDO,1.0,,,,,,,,,,,,,1,
Q803N2,Q803N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013116,MONDO,1.0,,,,,,,,,,,,,1,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EIR9,A7EIR9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9UQE7,SMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CW03,SMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7Z065,A7Z065_BOVIN,ENSBTAP00000043550,BOVIN,1.0,,,,,,,,,,,,,1,
Q8AWB8,Q8AWB8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q86B20,EIF3A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SDK2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6XZD9,F6XZD9_XENTR,ENSXETP00000040494,XENTR,1.0,,,,,,,,,,,,,1,
A8BLZ2,A8BLZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SQ23,A9SQ23_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B2RW38,CFA58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZGP0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A1B9,D4A1B9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P46504,YLX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1MWN8,F1MWN8_BOVIN,ENSBTAP00000009529,BOVIN,1.0,,,,,,,,,,,,,1,
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,1.0,,,,,,,,,,,,,1,
H2R1R2,H2R1R2_PANTR,ENSPTRP00000042743,PANTR,1.0,,,,,,,,,,,,,1,
A2DML7,A2DML7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
