ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKU3,A7RKU3_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,,,1,1,1,
Q09624,PKD1_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,,,1,1,,
F1MAD3,F1MAD3_RAT,ENSRNOP00000015092,RAT,3.0,,,,,,1,,1,,,1,,,
C4QIQ9,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
F6V2V7,F6V2V7_MONDO,ENSMODP00000019025,MONDO,3.0,1,,,1,,,,,,,,1,,
H2V6S2,H2V6S2_TAKRU,ENSTRUP00000044908,TAKRU,2.0,,,,1,,,,,,,,1,,
Q9ERV0,Q9ERV0_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
C3Z792,C3Z792_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q7Z442,PK1L2_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
C3ZTV6,C3ZTV6_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
H2V468,H2V468_TAKRU,ENSTRUP00000044002,TAKRU,2.0,,,,,,,,,,,1,,1,
E1C6F6,E1C6F6_CHICK,nan,CHICK,2.0,1,,,1,,,,,,,,,,
F6ZZC4,F6ZZC4_MACMU,ENSMMUP00000024557,MACMU,1.0,,,,,,,,,,,,1,,
F7EEW8,F7EEW8_MONDO,ENSMODP00000009096,MONDO,1.0,,,,,,,,,,,,,1,
F7FCT4,F7FCT4_ORNAN,ENSOANP00000017567,ORNAN,1.0,,,,1,,,,,,,,,,
H2SSA0,H2SSA0_TAKRU,ENSTRUP00000015287,TAKRU,1.0,,,,,,,,,,,,1,,
H2T637,H2T637_TAKRU,ENSTRUP00000020126,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053398,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000025502,CIOIN,1.0,,,,,,,,,,,,1,,
O08852,PKD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024841,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027709,MONDO,1.0,,,,,,,,,,,1,,,
F6V606,F6V606_MONDO,ENSMODP00000033121,MONDO,1.0,,,,,,,,,,,,,1,
Q7TN88,PK1L2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Z443,PK1L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z0T6,PKDRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021796,CIOIN,1.0,,,,,,,,,,,1,,,
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PCC0,F1PCC0_CANFA,ENSCAFP00000029653,CANFA,1.0,,,,1,,,,,,,,,,
F1Q0G0,F1Q0G0_CANFA,ENSCAFP00000028717,CANFA,1.0,,,,,,,,,,,1,,,
C3ZIR8,C3ZIR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PJ13,B7PJ13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QG12,B7QG12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y976,C3Y976_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YC33,C3YC33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFX1,C3YFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6G4,C3Z6G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6R9,C3Z6R9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGF5,C3ZGF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJK4,C3ZJK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PBZ3,B7PBZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZCW6,D3ZCW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A3N8,D4A3N8_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BC61,E1BC61_BOVIN,ENSBTAP00000010610,BOVIN,1.0,,,,,,,,,,,,1,,
E1BC86,E1BC86_BOVIN,ENSBTAP00000027480,BOVIN,1.0,,,,,,,,,,,1,,,
F1MLH0,F1MLH0_BOVIN,ENSBTAP00000053273,BOVIN,1.0,,,,,,,,,,,,1,,
F1N3D1,F1N3D1_BOVIN,ENSBTAP00000026493,BOVIN,1.0,,,,,,,,,,,,1,,
F1N838,F1N838_CHICK,ENSGALP00000009154,CHICK,1.0,,,,,,,,,,,1,,,
F1NX51,F1NX51_CHICK,ENSGALP00000022989,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052825,XENTR,1.0,,,,,,,,,,,1,,,
