ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHN8,A7RHN8_NEMVE,nan,NEMVE,7.0,1,,1,1,,,,,1,,,1,1,1
P13466,GELA_DICDI,nan,DICDI,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSDARP00000115218,CRYNJ,2.0,,,,,,,,,,,,1,,1
F1QGL5,F1QGL5_DANRE,ENSDARP00000114366,DANRE,2.0,,,,,,,,,,,,1,1,
A9UWY0,A9UWY0_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
Q9VB59,Q9VB59_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
B7PLR3,B7PLR3_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q5XI38,Q5XI38_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5CZV6,Q5CZV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q504Q2,Q504Q2_XENTR,ENSXETP00000007942,XENTR,1.0,,,,,,,,,,,,1,,
Q54HG2,CTXA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ZLW0,Q5ZLW0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3V0K9,PLSI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZI39,Q5ZI39_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q63598,PLST_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q61233,PLSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q155Q3,DIXC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DG81,Q6DG81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P698,PLSL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QH58,Q7QH58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZZR8,Q7ZZR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8IQZ7,Q8IQZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95Y37,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96JQ2,CLMN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UJG9,Q3UJG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6H742,PLSI_BOVIN,ENSBTAP00000053019,BOVIN,1.0,,,,,,,,,,,,1,,
Q14651,PLSI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32599,FIMB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B3DLB0,B3DLB0_XENTR,ENSXETP00000001331,XENTR,1.0,,,,,,,,,,,,1,,
B5DEY0,B5DEY0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZCD2,C3ZCD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZCD4,C3ZCD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZCD5,C3ZCD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1MSB7,F1MSB7_BOVIN,ENSBTAP00000031879,BOVIN,1.0,,,,,,,,,,,,1,,
F1MYX5,F1MYX5_BOVIN,ENSBTAP00000009308,BOVIN,1.0,,,,,,,,,,,,1,,
F6Q041,F6Q041_CIOIN,ENSCINP00000011855,CIOIN,1.0,,,,,,,,,,,,1,,
F6S548,F6S548_MONDO,ENSMODP00000014270,MONDO,1.0,,,,,,,,,,,,1,,
F6TZV1,F6TZV1_MONDO,ENSMODP00000026544,MONDO,1.0,,,,,,,,,,,,1,,
F7ATT0,F7ATT0_MONDO,ENSMODP00000006082,MONDO,1.0,,,,,,,,,,,,1,,
F7E7X1,F7E7X1_XENTR,ENSXETP00000032690,XENTR,1.0,,,,,,,,,,,,1,,
H2Q7J2,H2Q7J2_PANTR,ENSPTRP00000009959,PANTR,1.0,,,,,,,,,,,,1,,
H2QNI7,H2QNI7_PANTR,ENSPTRP00000026659,PANTR,1.0,,,,,,,,,,,,1,,
H2QTW2,H2QTW2_PANTR,ENSPTRP00000031896,PANTR,1.0,,,,,,,,,,,,1,,
H2QZ12,H2QZ12_PANTR,ENSPTRP00000038219,PANTR,1.0,,,,,,,,,,,,1,,
H2UFH6,H2UFH6_TAKRU,ENSTRUP00000035696,TAKRU,1.0,,,,,,,,,,,,1,,
H2UG23,H2UG23_TAKRU,ENSTRUP00000035893,TAKRU,1.0,,,,,,,,,,,,1,,
H9H355,H9H355_MACMU,ENSMMUP00000008294,MACMU,1.0,,,,,,,,,,,,1,,
P13796,PLSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P13797,PLST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19179,PLSI_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
