ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBD4,A7TBD4_NEMVE,nan,NEMVE,7.0,,,1,1,,,,1,,1,,1,1,1
nan,nan,ENSGALP00000028146,CHICK,3.0,,,1,1,,,,,,,,,,1
nan,nan,ENSPTRP00000056823,PANTR,2.0,,,,,,,,,,,,1,1,
O00534,VMA5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A7EY16,A7EY16_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9U149,A9U149_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B0XT03,B0XT03_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
C3ZG18,C3ZG18_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4QGX7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
D4A389,D4A389_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F7ELW6,F7ELW6_ORNAN,ENSOANP00000026139,ORNAN,2.0,,,,,,,,,,,,1,,1
H2V9X9,H2V9X9_TAKRU,ENSTRUP00000046019,TAKRU,2.0,,,,,,,,,,,,1,,1
E9QGG5,E9QGG5_DANRE,ENSDARP00000115407,DANRE,2.0,,,,,,,,,,,,1,1,
H2TSV9,H2TSV9_TAKRU,ENSTRUP00000027767,TAKRU,2.0,,,,,,,,,,,,1,,1
F6PQ00,F6PQ00_ORNAN,ENSOANP00000023923,ORNAN,2.0,,,,,,,,,,,,1,,1
H2Q509,H2Q509_PANTR,ENSPTRP00000007562,PANTR,2.0,,,,,,,,,,,,1,,1
F6VIM6,F6VIM6_MACMU,ENSMMUP00000026990,MACMU,2.0,,,,,,,,,,,,1,,1
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
F7DTF1,F7DTF1_ORNAN,ENSOANP00000021966,ORNAN,2.0,,,,,,,,,,,,1,,1
Q7SGD8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000015936,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000016737,CANFA,2.0,,,,,,,,,,,,1,,1
Q99KC8,VMA5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8BGF0,Q8BGF0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
