ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCF3,A7TCF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PDW1,B7PDW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YE31,C3YE31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YSQ6,C3YSQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YMN0,F6YMN0_ORNAN,ENSOANP00000028844,ORNAN,1.0,,,,,,,,,,1,,,,
H2UD25,H2UD25_TAKRU,ENSTRUP00000034844,TAKRU,1.0,,,,,,,,,,,,1,,
O01860,O01860_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6DBS9,Q6DBS9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PH20,Q7PH20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8INA5,Q8INA5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
