ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKT9,A7SKT9_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7DA53,F7DA53_ORNAN,ENSOANP00000019696,ORNAN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
P63300,SELW_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,,1,1,1,1,1,1
E7FAN8,E7FAN8_DANRE,ENSDARP00000050883,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6VFD9,F6VFD9_MONDO,ENSMODP00000031303,MONDO,10.0,1,,,,1,1,1,,1,1,1,1,1,1
F6UQT0,F6UQT0_CANFA,ENSCAFP00000006039,CANFA,9.0,1,,,,1,1,1,,1,1,1,1,,1
nan,nan,ENSPTRP00000048582,PANTR,9.0,,,,,1,1,1,,1,1,1,1,1,1
C3ZQJ3,C3ZQJ3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,,1,1,1,1,1,1
D0EYG3,SELW_CHICK,nan,CHICK,9.0,1,,,,1,1,1,,1,1,1,,1,1
P63302,SELW_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,,1,1,1,,1,1
Q802G9,Q802G9_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,,1,1
P63301,SELW_RAT,nan,RAT,8.0,,,,,1,1,1,,1,1,1,,1,1
nan,nan,ENSPTRP00000057050,PANTR,7.0,,,1,1,,,,,1,1,1,,1,1
nan,nan,ENSRNOP00000039711,RAT,5.0,,,,,,,,,1,1,1,,1,1
H2R3L7,H2R3L7_PANTR,ENSPTRP00000045718,PANTR,3.0,,,,,,,,,,1,1,1,,
P59797,SELV_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
D3YXG1,D3YXG1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
E2RC96,E2RC96_CANFA,ENSCAFP00000008106,CANFA,2.0,,,,,,,,,,1,1,,,
E1B9S3,E1B9S3_BOVIN,ENSBTAP00000013883,BOVIN,2.0,,,,,,,,,,1,1,,,
A9TBY3,A9TBY3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8B8X7,A8B8X7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7RXC8,Q7RXC8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
E9QIH7,E9QIH7_DANRE,ENSDARP00000118513,DANRE,1.0,,,,,,,,,,,,,1,
B0BNC5,B0BNC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9CQ86,MIEN1_MOUSE,ENSMUSP00000002655,MOUSE,1.0,,,,,,,,,,,,,1,
Q0D2C3,Q0D2C3_XENTR,ENSXETP00000033171,XENTR,1.0,,,,,,,,,,,,,1,
Q802G8,Q802G8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q802F5,Q802F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D3ZSU7,D3ZSU7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7C946,F7C946_MONDO,ENSMODP00000016096,MONDO,1.0,,,,,,,,,,,,,1,
