ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEK1,A7SEK1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29993,ITPR_DROME,nan,DROME,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9V4T6,A9V4T6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7QKP6,B7QKP6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YV88,C3YV88_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5TQX0,Q5TQX0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7FB06,E7FB06_DANRE,ENSDARP00000033695,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000027259,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9Y0A1,ITPR_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6VHF7,F6VHF7_XENTR,ENSXETP00000011267,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7HG18,F7HG18_MACMU,ENSMMUP00000039666,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
P11881,ITPR1_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F6VQP7,F6VQP7_MONDO,ENSMODP00000005545,MONDO,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
P29994,ITPR1_RAT,nan,RAT,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q14643,ITPR1_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
H2QLZ5,H2QLZ5_PANTR,ENSPTRP00000025124,PANTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1P1X4,F1P1X4_CHICK,ENSGALP00000022744,CHICK,10.0,1,1,,1,,1,,1,1,,1,1,1,1
