ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVC8,A8DVC8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q504Y0,S39AC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012045,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000006696,CANFA,1.0,,,,,,,,,,1,,,,
Q9NUM3,S39A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M647,IAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZIU9,S39A9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5FWH7,S39AC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q08E40,S39AC_BOVIN,ENSBTAP00000020631,BOVIN,1.0,,,,,,,,,,1,,,,
A9TYH0,A9TYH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2R7S2,H2R7S2_PANTR,ENSPTRP00000050752,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8I6,H2Q8I6_PANTR,ENSPTRP00000010992,PANTR,1.0,,,,,,,,,,,,1,,
F7GXH0,F7GXH0_MACMU,ENSMMUP00000036197,MACMU,1.0,,,,,,,,,,1,,,,
E1BZE0,E1BZE0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A8R5,D4A8R5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PWR1,B7PWR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000009083,ORNAN,1.0,,,,,,,,,,1,,,,
