ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
C3YCS7,C3YCS7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
A9VE46,A9VE46_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
C3XZT2,C3XZT2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
F7CN39,F7CN39_MONDO,ENSMODP00000028764,MONDO,2.0,,,,,,1,,1,,,,,,
Q3E8B2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F1MZK5,F1MZK5_BOVIN,ENSBTAP00000023179,BOVIN,2.0,,,,,,1,,1,,,,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
D2N112,D2N112_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q8BJK1,KCTD7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F1MDD6,F1MDD6_BOVIN,ENSBTAP00000015491,BOVIN,2.0,,,,,,,,1,,,,1,,
Q5EER8,Q5EER8_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F1M0C4,F1M0C4_RAT,ENSRNOP00000016653,RAT,2.0,,,,,,,,1,,,,1,,
P91557,P91557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91556,P91556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91558,P91558_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91559,P91559_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91560,P91560_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91561,P91561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91555,P91555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91563,P91563_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16711,O16711_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91564,P91564_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18986,Q18986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2TUM3,KCNRG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O16709,O16709_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16708,O16708_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16706,O16706_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0PD34,A0PD34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O16630,O16630_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUR6,Q9XUR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZB0,Q9TZB0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA9,Q9TZA9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA8,Q9TZA8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA7,Q9TZA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZA6,Q9TZA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9D7X1,KCTD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BQ13,KCD14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q965M5,Q965M5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WVF5,KCTD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7YWU7,Q7YWU7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q65ZG7,Q65ZG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZJP7,KCTD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O16631,O16631_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2Q4G9,H2Q4G9_PANTR,ENSPTRP00000007071,PANTR,1.0,,,,,,,,,,,,1,,
O16613,O16613_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z3Q5,C3Z3Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZXL9,D3ZXL9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZIP1,D3ZIP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QUG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZV44,C3ZV44_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZNY2,C3ZNY2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z8R4,C3Z8R4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z3Q6,C3Z3Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YCS6,C3YCS6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
O16612,O16612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YBJ3,C3YBJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y8J7,C3Y8J7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y749,C3Y749_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y652,C3Y652_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B1WC97,KCTD7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9RJ04,A9RJ04_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7ES29,A7ES29_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
E1BXC9,E1BXC9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RM97,E2RM97_CANFA,ENSCAFP00000006778,CANFA,1.0,,,,,,,,,,1,,,,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,1.0,,,,,,,,,,1,,,,
E7F2X7,E7F2X7_DANRE,ENSDARP00000087528,DANRE,1.0,,,,,,,,,,,,1,,
H2SSJ3,H2SSJ3_TAKRU,ENSTRUP00000015380,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2Q1,H2R2Q1_PANTR,ENSPTRP00000044297,PANTR,1.0,,,,,,,,,,1,,,,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,1.0,,,,,,,,,,1,,,,
A6H6X4,KCTD4_BOVIN,ENSBTAP00000025865,BOVIN,1.0,,,,,,,,,,1,,,,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,1.0,,,,,,,,,,1,,,,
F7F064,F7F064_MACMU,ENSMMUP00000016597,MACMU,1.0,,,,,,,,,,1,,,,
F7DZ67,F7DZ67_ORNAN,ENSOANP00000024549,ORNAN,1.0,,,,,,,,,,1,,,,
F7CII0,F7CII0_MONDO,ENSMODP00000013515,MONDO,1.0,,,,,,,,,,1,,,,
F7B9A6,F7B9A6_XENTR,ENSXETP00000038338,XENTR,1.0,,,,,,,,,,,,1,,
