ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWT6,A7RWT6_NEMVE,nan,NEMVE,10.0,1,1,1,1,,,1,1,1,1,,1,,1
H2RSJ2,H2RSJ2_TAKRU,ENSTRUP00000003108,TAKRU,7.0,1,1,1,1,,,,,1,,,1,,1
B7PLN4,B7PLN4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q7UJU6,Q7UJU6_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
Q23530,Q23530_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
F1N6D4,F1N6D4_BOVIN,ENSBTAP00000002023,BOVIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000017259,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q9JJ09,NPT2B_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9DBP0,NPT2B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O95436,NPT2B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2UCN8,H2UCN8_TAKRU,ENSTRUP00000034707,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2R262,H2R262_PANTR,ENSPTRP00000043446,PANTR,3.0,,,,1,,,,,,,,1,,1
H2QPB0,H2QPB0_PANTR,ENSPTRP00000027486,PANTR,3.0,,,,,,,1,,,,,1,,1
F7HDA3,F7HDA3_MACMU,ENSMMUP00000027823,MACMU,3.0,,,,,,,1,,,,,1,,1
F6VDR5,F6VDR5_MONDO,ENSMODP00000000391,MONDO,3.0,,,,,,,1,,,,,1,,1
F7BX09,F7BX09_XENTR,ENSXETP00000002069,XENTR,3.0,,,,,,,1,,,,,1,,1
B8C8K0,B8C8K0_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B8C9Z8,B8C9Z8_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B8CA16,B8CA16_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
C3YCZ5,C3YCZ5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
E1C553,E1C553_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F6SW30,F6SW30_ORNAN,ENSOANP00000015354,ORNAN,2.0,,,,,,,1,,,,,1,,
Q80SU6,NPT2C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q6TQF9,Q6TQF9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8N130,NPT2C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000038340,MONDO,2.0,,,,,,,,,,,,1,,1
F6WA61,F6WA61_MONDO,ENSMODP00000000362,MONDO,2.0,,,,,,,,,,,,1,,1
B7QG10,B7QG10_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6VIB1,F6VIB1_ORNAN,ENSOANP00000010689,ORNAN,2.0,,,,,,,,,,,,1,,1
E2R9H6,E2R9H6_CANFA,ENSCAFP00000024163,CANFA,2.0,,,,,,,1,,,,,1,,
F6UUY2,F6UUY2_CIOIN,ENSCINP00000011241,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9PTQ8,Q9PTQ8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
B8DYL3,B8DYL3_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
H2RQA2,H2RQA2_TAKRU,ENSTRUP00000002317,TAKRU,2.0,,,,,,,,,,1,,,,1
Q8K4R8,NPT2C_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7SYB0,Q7SYB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8A4R9,Q8A4R9_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
B7P7N5,B7P7N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q60825,NPT2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1QK66,F1QK66_DANRE,ENSDARP00000065348,DANRE,1.0,,,,,,,,,,,,1,,
Q06496,NPT2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q06495,NPT2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YCZ4,C3YCZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2QWZ4,E2QWZ4_CANFA,ENSCAFP00000028785,CANFA,1.0,,,,,,,,,,,,,,1
E2R9H5,E2R9H5_CANFA,ENSCAFP00000024164,CANFA,1.0,,,,,,,,,,,,,,1
F7GW07,F7GW07_MACMU,ENSMMUP00000015960,MACMU,1.0,,,,,,,,,,,,,,1
F7G194,F7G194_MACMU,ENSMMUP00000026048,MACMU,1.0,,,,,,,,,,,,1,,
A7YY70,A7YY70_BOVIN,ENSBTAP00000027121,BOVIN,1.0,,,,,,,,,,,,1,,
F7BEH2,F7BEH2_XENTR,ENSXETP00000050672,XENTR,1.0,,,,,,,,,,,,,,1
F6XEY4,F6XEY4_MONDO,ENSMODP00000021461,MONDO,1.0,,,,,,,,,,,,,,1
F6VRE2,F6VRE2_MONDO,ENSMODP00000005525,MONDO,1.0,,,,,,,,,,,,1,,
F6UPI1,F6UPI1_CIOIN,ENSCINP00000001618,CIOIN,1.0,,,,,,,,,,,,,,1
F6TQU2,F6TQU2_CIOIN,ENSCINP00000017268,CIOIN,1.0,,,,,,,,,,,,,,1
H2RWS4,H2RWS4_TAKRU,ENSTRUP00000004594,TAKRU,1.0,,,,,,,,,,,,,,1
