ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,8.0,1,,1,1,1,,,,,,1,1,1,1
F1MXG9,F1MXG9_BOVIN,ENSBTAP00000051129,BOVIN,3.0,,,,1,,,,,,,,1,1,
Q21372,Q21372_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4V8R7,GCNFB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QXV7,H2QXV7_PANTR,ENSPTRP00000036497,PANTR,2.0,,,,,,,,,,,,1,1,
Q7Q2K7,Q7Q2K7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E9PSV7,E9PSV7_RAT,ENSRNOP00000018751,RAT,2.0,,,,,,,,,,,,1,1,
Q66JK1,NR6A1_XENTR,ENSXETP00000018759,XENTR,2.0,,,,,,,,,,,,1,1,
Q64249,NR6A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1NVM8,F1NVM8_CHICK,ENSGALP00000001605,CHICK,2.0,,,,,,,,,,,,1,1,
P19091,ANDR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q59IV9,Q59IV9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,2.0,,,,,,,,,,,,1,1,
Q92731,ESR2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PHV1,F1PHV1_CANFA,ENSCAFP00000029989,CANFA,2.0,,,,,,,,,,,,1,1,
F7ETJ5,F7ETJ5_XENTR,ENSXETP00000028937,XENTR,2.0,,,1,,,,,,,,1,,,
