ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A8JNR9,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
B7P540,B7P540_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,1,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,5.0,1,1,,,,1,1,1,,,,,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSXETP00000055713,XENTR,4.0,,,,,,,,,,1,,1,1,1
F7E298,F7E298_XENTR,ENSXETP00000025711,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,1,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,3.0,,,,,,,1,,,,,1,1,
F1P0H2,F1P0H2_CHICK,ENSGALP00000039638,CHICK,3.0,,,,,,,,,,1,,1,1,
F7D9G1,F7D9G1_XENTR,ENSXETP00000016874,XENTR,3.0,,,,,,,,1,,,,1,1,
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,3.0,,,,,,,1,,,,,1,1,
F1NLT4,F1NLT4_CHICK,ENSGALP00000026009,CHICK,3.0,,,,,,1,1,1,,,,,,
H2QLY6,H2QLY6_PANTR,ENSPTRP00000025093,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9CPN9,Q9CPN9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
B8C7F8,B8C7F8_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
E1C987,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
E1C993,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F6WYI3,F6WYI3_XENTR,ENSXETP00000030396,XENTR,3.0,,,,,,,,,,1,,1,1,
Q6IE55,Q6IE55_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2R1H9,H2R1H9_PANTR,ENSPTRP00000042401,PANTR,3.0,,,,,,,,1,,,,1,1,
F7D9A4,F7D9A4_XENTR,ENSXETP00000016880,XENTR,3.0,,,,,,,,1,,,,1,1,
H9H6F8,H9H6F8_MONDO,ENSMODP00000013561,MONDO,3.0,,,,,,,,,,1,,1,1,
E1C994,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F7A744,F7A744_MONDO,ENSMODP00000001072,MONDO,3.0,,,,,,,,1,,,,1,1,
H2R1W9,H2R1W9_PANTR,ENSPTRP00000043006,PANTR,3.0,,,,,,,,,,,1,1,1,
F7FJ06,F7FJ06_MACMU,ENSMMUP00000035677,MACMU,3.0,,,,,,1,1,1,,,,,,
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,3.0,,,,,,,,1,,,,1,1,
Q28GN1,Q28GN1_XENTR,ENSXETP00000051257,XENTR,3.0,,,,,,,,,,1,,1,1,
C3Z5B2,C3Z5B2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
O43240,KLK10_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q99M20,Q99M20_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2RVQ8,H2RVQ8_TAKRU,ENSTRUP00000004227,TAKRU,3.0,,,,,,,,1,,1,,,1,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,3.0,,,,,,,,1,,,,1,1,
F6WME4,F6WME4_MONDO,ENSMODP00000000811,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000037533,MONDO,3.0,,,,,,,,,,1,,1,1,
E1C996,E1C996_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000033902,PANTR,3.0,,,,,,,,1,,,,1,1,
Q9JIQ8,TMPS2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000021841,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000017591,XENTR,3.0,,,,,,,,,,1,,1,1,
F6RPH1,F6RPH1_XENTR,ENSXETP00000007491,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000003526,XENTR,3.0,,,,,,,,1,,1,,,,1
Q561Z7,Q561Z7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F6RKI6,F6RKI6_XENTR,ENSXETP00000030405,XENTR,3.0,,,,,,,,,,1,,1,1,
E7FDP9,E7FDP9_DANRE,ENSDARP00000106256,DANRE,3.0,,,,,,,,1,,,,1,1,
Q5M8T8,Q5M8T8_XENTR,ENSXETP00000041815,XENTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000049364,PANTR,3.0,,,,,,,,1,,,,1,1,
